generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49092,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78150,49024,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,78297,49265,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79406,50135,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,79861,50622,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,79623,50571,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,76748,49199,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,77080,49387,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,80298,50630,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,79911,50437,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,94447,49826,1,0.135195,0.135195,0.5,0.075,2.75,0.0,6.0,linear
12,101701,49476,1,0.201962,0.214235,0.5,0.075,2.75,0.0,6.0,linear
13,101586,48327,1,0.223526,0.256222,0.5,0.075,2.75,0.0,6.0,linear
14,98795,45261,1,0.248899,0.306352,0.5,0.075,2.75,0.0,6.0,linear
15,96775,42020,1,0.273417,0.360414,0.5,0.075,2.75,0.0,6.0,linear
16,97463,39765,1,0.29466,0.407281,0.5,0.075,2.75,0.0,6.0,linear
17,98719,37718,1,0.31368,0.449591,0.5,0.075,2.75,0.0,6.0,linear
18,99310,35779,1,0.330206,0.482838,0.5,0.075,2.75,0.0,6.0,linear
19,98444,33524,1,0.342297,0.507707,0.5,0.075,2.75,0.0,6.0,linear
20,98720,32357,1,0.351701,0.528407,0.5,0.075,2.75,0.0,6.0,linear
21,97961,30960,1,0.360465,0.545937,0.5,0.075,2.75,0.0,6.0,linear
22,97460,29827,1,0.369512,0.562073,0.5,0.075,2.75,0.0,6.0,linear
23,96722,28648,1,0.377083,0.57563,0.5,0.075,2.75,0.0,6.0,linear
24,95829,27712,1,0.383026,0.58749,0.5,0.075,2.75,0.0,6.0,linear
25,95395,26873,1,0.387328,0.596009,0.5,0.075,2.75,0.0,6.0,linear
26,94792,26314,1,0.391241,0.602969,0.5,0.075,2.75,0.0,6.0,linear
27,93735,25623,1,0.396269,0.61056,0.5,0.075,2.75,0.0,6.0,linear
28,92859,24810,1,0.402306,0.621143,0.5,0.075,2.75,0.0,6.0,linear
29,91637,23953,1,0.406373,0.627333,0.5,0.075,2.75,0.0,6.0,linear
30,90363,23114,1,0.409363,0.631988,0.5,0.075,2.75,0.0,6.0,linear
31,90173,22828,1,0.413226,0.636117,0.5,0.075,2.75,0.0,6.0,linear
32,89084,22103,1,0.4163,0.640387,0.5,0.075,2.75,0.0,6.0,linear
33,88230,21641,1,0.417452,0.643602,0.5,0.075,2.75,0.0,6.0,linear
34,87711,21585,1,0.418532,0.645256,0.5,0.075,2.75,0.0,6.0,linear
35,87245,21342,1,0.421846,0.649456,0.5,0.075,2.75,0.0,6.0,linear
36,86585,20911,1,0.426181,0.654955,0.5,0.075,2.75,0.0,6.0,linear
37,85776,20302,1,0.428057,0.65876,0.5,0.075,2.75,0.0,6.0,linear
38,85111,19972,1,0.429071,0.661014,0.5,0.075,2.75,0.0,6.0,linear
39,84663,19735,1,0.431041,0.662777,0.5,0.075,2.75,0.0,6.0,linear
40,84286,19634,1,0.4336,0.665021,0.5,0.075,2.75,0.0,6.0,linear
41,83600,19184,1,0.435866,0.669849,0.5,0.075,2.75,0.0,6.0,linear
