generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49521,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78200,49376,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,78607,49805,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,79163,50187,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78706,49872,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,79346,50141,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,79229,50177,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78116,49726,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78471,49845,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,79008,50242,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,81036,49597,1,0.0281861,0.0281861,0.5,0.1,0.5,0.0,6.0,linear
12,82476,49582,1,0.0445891,0.0484563,0.5,0.1,0.5,0.0,6.0,linear
13,83073,49705,1,0.0513015,0.0621521,0.5,0.1,0.5,0.0,6.0,linear
14,83580,49443,1,0.0586644,0.0771405,0.5,0.1,0.5,0.0,6.0,linear
15,81960,48145,1,0.0670001,0.0934416,0.5,0.1,0.5,0.0,6.0,linear
16,81125,47108,1,0.0758849,0.111825,0.5,0.1,0.5,0.0,6.0,linear
17,82269,46961,1,0.0825393,0.125864,0.5,0.1,0.5,0.0,6.0,linear
18,82925,46521,1,0.0876103,0.136379,0.5,0.1,0.5,0.0,6.0,linear
19,83691,46574,1,0.0937029,0.149087,0.5,0.1,0.5,0.0,6.0,linear
20,84308,46550,1,0.0972616,0.156299,0.5,0.1,0.5,0.0,6.0,linear
21,83578,46024,1,0.102417,0.165937,0.5,0.1,0.5,0.0,6.0,linear
22,83584,45705,1,0.105537,0.172274,0.5,0.1,0.5,0.0,6.0,linear
23,82643,45075,1,0.108663,0.178608,0.5,0.1,0.5,0.0,6.0,linear
24,82603,44689,1,0.112399,0.187336,0.5,0.1,0.5,0.0,6.0,linear
25,84035,44947,1,0.11518,0.192389,0.5,0.1,0.5,0.0,6.0,linear
26,84106,44618,1,0.118334,0.198628,0.5,0.1,0.5,0.0,6.0,linear
27,84052,44449,1,0.120378,0.203526,0.5,0.1,0.5,0.0,6.0,linear
28,84772,44689,1,0.121376,0.204898,0.5,0.1,0.5,0.0,6.0,linear
29,83856,44281,1,0.123801,0.210256,0.5,0.1,0.5,0.0,6.0,linear
30,83680,43939,1,0.125789,0.214479,0.5,0.1,0.5,0.0,6.0,linear
31,83715,43631,1,0.128287,0.219738,0.5,0.1,0.5,0.0,6.0,linear
32,84009,43464,1,0.130815,0.223962,0.5,0.1,0.5,0.0,6.0,linear
33,84358,43416,1,0.132874,0.227887,0.5,0.1,0.5,0.0,6.0,linear
34,84985,43567,1,0.134372,0.231256,0.5,0.1,0.5,0.0,6.0,linear
35,84915,43671,1,0.133873,0.230828,0.5,0.1,0.5,0.0,6.0,linear
36,84956,43629,1,0.135,0.232497,0.5,0.1,0.5,0.0,6.0,linear
37,84688,43454,1,0.136081,0.23546,0.5,0.1,0.5,0.0,6.0,linear
38,84350,43233,1,0.135911,0.234821,0.5,0.1,0.5,0.0,6.0,linear
39,84686,43272,1,0.136985,0.236834,0.5,0.1,0.5,0.0,6.0,linear
40,85135,43513,1,0.137496,0.237414,0.5,0.1,0.5,0.0,6.0,linear
41,84318,43132,1,0.137623,0.23764,0.5,0.1,0.5,0.0,6.0,linear
42,84018,42996,1,0.138307,0.239103,0.5,0.1,0.5,0.0,6.0,linear
43,84775,43363,1,0.139127,0.24123,0.5,0.1,0.5,0.0,6.0,linear
44,84812,43004,1,0.138316,0.239865,0.5,0.1,0.5,0.0,6.0,linear
45,84132,42778,1,0.139193,0.241422,0.5,0.1,0.5,0.0,6.0,linear
46,85170,43154,1,0.1384,0.239417,0.5,0.1,0.5,0.0,6.0,linear
47,84783,43172,1,0.13895,0.24092,0.5,0.1,0.5,0.0,6.0,linear
48,84385,43159,1,0.139087,0.241939,0.5,0.1,0.5,0.0,6.0,linear
49,84890,43103,1,0.139573,0.241959,0.5,0.1,0.5,0.0,6.0,linear
50,84430,43029,1,0.140146,0.244045,0.5,0.1,0.5,0.0,6.0,linear
51,85103,43217,1,0.14064,0.244286,0.5,0.1,0.5,0.0,6.0,linear
52,84021,42642,1,0.140559,0.243865,0.5,0.1,0.5,0.0,6.0,linear
53,83953,42531,1,0.140437,0.243963,0.5,0.1,0.5,0.0,6.0,linear
54,84127,42773,1,0.139955,0.243358,0.5,0.1,0.5,0.0,6.0,linear
55,84960,43157,1,0.139175,0.241776,0.5,0.1,0.5,0.0,6.0,linear
56,85015,43164,1,0.139086,0.241242,0.5,0.1,0.5,0.0,6.0,linear
57,84826,42990,1,0.139381,0.241549,0.5,0.1,0.5,0.0,6.0,linear
58,84267,42882,1,0.140094,0.243244,0.5,0.1,0.5,0.0,6.0,linear
59,84880,42843,1,0.141728,0.246116,0.5,0.1,0.5,0.0,6.0,linear
60,84959,42936,1,0.141154,0.244996,0.5,0.1,0.5,0.0,6.0,linear
61,85086,43045,1,0.141585,0.246683,0.5,0.1,0.5,0.0,6.0,linear
62,84373,42776,1,0.141394,0.245623,0.5,0.1,0.5,0.0,6.0,linear
63,84362,42900,1,0.141171,0.245773,0.5,0.1,0.5,0.0,6.0,linear
64,84878,43030,1,0.141969,0.246978,0.5,0.1,0.5,0.0,6.0,linear
65,84036,42622,1,0.143209,0.249198,0.5,0.1,0.5,0.0,6.0,linear
66,83864,42391,1,0.143075,0.248734,0.5,0.1,0.5,0.0,6.0,linear
67,84070,42547,1,0.142073,0.247676,0.5,0.1,0.5,0.0,6.0,linear
68,85157,43117,1,0.14157,0.24629,0.5,0.1,0.5,0.0,6.0,linear
69,84517,42894,1,0.141918,0.24657,0.5,0.1,0.5,0.0,6.0,linear
70,84639,42964,1,0.141451,0.245672,0.5,0.1,0.5,0.0,6.0,linear
71,84500,43035,1,0.141528,0.246229,0.5,0.1,0.5,0.0,6.0,linear
72,84378,42897,1,0.140645,0.24425,0.5,0.1,0.5,0.0,6.0,linear
73,84196,42740,1,0.141344,0.245448,0.5,0.1,0.5,0.0,6.0,linear
74,84786,43107,1,0.141096,0.245199,0.5,0.1,0.5,0.0,6.0,linear
75,85305,43251,1,0.140849,0.244683,0.5,0.1,0.5,0.0,6.0,linear
76,84861,43124,1,0.140706,0.24466,0.5,0.1,0.5,0.0,6.0,linear
77,84503,43067,1,0.142159,0.247218,0.5,0.1,0.5,0.0,6.0,linear
78,84394,43141,1,0.142224,0.246984,0.5,0.1,0.5,0.0,6.0,linear
79,84334,42811,1,0.141363,0.245869,0.5,0.1,0.5,0.0,6.0,linear
80,84400,42764,1,0.143057,0.249322,0.5,0.1,0.5,0.0,6.0,linear
81,84750,42776,1,0.1426,0.248336,0.5,0.1,0.5,0.0,6.0,linear
82,84513,42564,1,0.143623,0.250256,0.5,0.1,0.5,0.0,6.0,linear
83,84486,42574,1,0.141849,0.247038,0.5,0.1,0.5,0.0,6.0,linear
84,84721,42673,1,0.141322,0.245893,0.5,0.1,0.5,0.0,6.0,linear
85,85015,42883,1,0.140881,0.245697,0.5,0.1,0.5,0.0,6.0,linear
86,85484,43233,1,0.139907,0.243286,0.5,0.1,0.5,0.0,6.0,linear
87,84707,43045,1,0.139392,0.24154,0.5,0.1,0.5,0.0,6.0,linear
88,84190,42790,1,0.140134,0.243481,0.5,0.1,0.5,0.0,6.0,linear
89,84363,42753,1,0.139361,0.242133,0.5,0.1,0.5,0.0,6.0,linear
90,84848,43084,1,0.139763,0.242585,0.5,0.1,0.5,0.0,6.0,linear
91,84557,42892,1,0.139047,0.24166,0.5,0.1,0.5,0.0,6.0,linear
92,85162,43269,1,0.139419,0.241553,0.5,0.1,0.5,0.0,6.0,linear
93,85425,43686,1,0.13924,0.24196,0.5,0.1,0.5,0.0,6.0,linear
94,84750,43228,1,0.138623,0.240492,0.5,0.1,0.5,0.0,6.0,linear
95,83749,42834,1,0.140061,0.243079,0.5,0.1,0.5,0.0,6.0,linear
96,84022,42805,1,0.140197,0.242734,0.5,0.1,0.5,0.0,6.0,linear
97,84642,43148,1,0.139911,0.242469,0.5,0.1,0.5,0.0,6.0,linear
98,84646,42953,1,0.141374,0.245498,0.5,0.1,0.5,0.0,6.0,linear
99,84381,42816,1,0.140853,0.244757,0.5,0.1,0.5,0.0,6.0,linear
100,83871,42481,1,0.140995,0.244631,0.5,0.1,0.5,0.0,6.0,linear
101,84109,42520,1,0.141052,0.245065,0.5,0.1,0.5,0.0,6.0,linear
102,84468,42293,1,0.14204,0.246604,0.5,0.1,0.5,0.0,6.0,linear
103,84784,42442,1,0.141108,0.24507,0.5,0.1,0.5,0.0,6.0,linear
104,85567,43052,1,0.140721,0.24425,0.5,0.1,0.5,0.0,6.0,linear
105,84803,42804,1,0.140189,0.243312,0.5,0.1,0.5,0.0,6.0,linear
106,84898,43037,1,0.139664,0.242944,0.5,0.1,0.5,0.0,6.0,linear
107,84974,43073,1,0.139714,0.24238,0.5,0.1,0.5,0.0,6.0,linear
108,85006,43310,1,0.140305,0.243451,0.5,0.1,0.5,0.0,6.0,linear
109,84606,42948,1,0.140837,0.244079,0.5,0.1,0.5,0.0,6.0,linear
110,84623,42864,1,0.141934,0.245792,0.5,0.1,0.5,0.0,6.0,linear
111,83751,42516,1,0.142589,0.247626,0.5,0.1,0.5,0.0,6.0,linear
112,84116,42683,1,0.141061,0.245115,0.5,0.1,0.5,0.0,6.0,linear
113,84283,42809,1,0.142234,0.247442,0.5,0.1,0.5,0.0,6.0,linear
114,84832,42897,1,0.141639,0.245754,0.5,0.1,0.5,0.0,6.0,linear
115,84194,42760,1,0.141222,0.245219,0.5,0.1,0.5,0.0,6.0,linear
116,84120,42677,1,0.141616,0.246083,0.5,0.1,0.5,0.0,6.0,linear
117,84380,42608,1,0.140726,0.244358,0.5,0.1,0.5,0.0,6.0,linear
118,83997,42310,1,0.141658,0.246531,0.5,0.1,0.5,0.0,6.0,linear
119,84696,42811,1,0.14096,0.245237,0.5,0.1,0.5,0.0,6.0,linear
120,85408,43235,1,0.14077,0.245268,0.5,0.1,0.5,0.0,6.0,linear
121,85807,43289,1,0.140559,0.24435,0.5,0.1,0.5,0.0,6.0,linear
122,84787,42984,1,0.141761,0.246185,0.5,0.1,0.5,0.0,6.0,linear
123,84884,43159,1,0.141322,0.245939,0.5,0.1,0.5,0.0,6.0,linear
124,85036,43103,1,0.140731,0.244501,0.5,0.1,0.5,0.0,6.0,linear
125,84532,43005,1,0.139182,0.241715,0.5,0.1,0.5,0.0,6.0,linear
126,84761,43090,1,0.140764,0.244915,0.5,0.1,0.5,0.0,6.0,linear
127,84471,43029,1,0.141311,0.245607,0.5,0.1,0.5,0.0,6.0,linear
128,84547,43054,1,0.142098,0.247134,0.5,0.1,0.5,0.0,6.0,linear
129,84343,43074,1,0.141073,0.245243,0.5,0.1,0.5,0.0,6.0,linear
130,84317,42792,1,0.141402,0.245038,0.5,0.1,0.5,0.0,6.0,linear
131,84222,43128,1,0.142389,0.247645,0.5,0.1,0.5,0.0,6.0,linear
132,84975,43162,1,0.142046,0.246678,0.5,0.1,0.5,0.0,6.0,linear
133,84278,42814,1,0.140763,0.244477,0.5,0.1,0.5,0.0,6.0,linear
134,84819,43140,1,0.141101,0.245168,0.5,0.1,0.5,0.0,6.0,linear
135,84251,42985,1,0.139829,0.242217,0.5,0.1,0.5,0.0,6.0,linear
136,84161,42848,1,0.140661,0.243929,0.5,0.1,0.5,0.0,6.0,linear
137,84339,43050,1,0.139557,0.242679,0.5,0.1,0.5,0.0,6.0,linear
138,84647,43090,1,0.140431,0.244057,0.5,0.1,0.5,0.0,6.0,linear
139,84812,43041,1,0.139859,0.24301,0.5,0.1,0.5,0.0,6.0,linear
140,84521,42963,1,0.140001,0.243502,0.5,0.1,0.5,0.0,6.0,linear
141,84266,42741,1,0.14013,0.243128,0.5,0.1,0.5,0.0,6.0,linear
142,83931,42586,1,0.140969,0.245299,0.5,0.1,0.5,0.0,6.0,linear
143,84380,42811,1,0.14271,0.248175,0.5,0.1,0.5,0.0,6.0,linear
144,84992,42893,1,0.142975,0.248698,0.5,0.1,0.5,0.0,6.0,linear
145,84561,42969,1,0.143483,0.250328,0.5,0.1,0.5,0.0,6.0,linear
146,84418,42828,1,0.143062,0.248934,0.5,0.1,0.5,0.0,6.0,linear
147,83887,42562,1,0.143211,0.248629,0.5,0.1,0.5,0.0,6.0,linear
148,84397,42638,1,0.143096,0.248546,0.5,0.1,0.5,0.0,6.0,linear
149,84344,42479,1,0.14328,0.249629,0.5,0.1,0.5,0.0,6.0,linear
150,84758,42526,1,0.143862,0.250239,0.5,0.1,0.5,0.0,6.0,linear
151,84957,42785,1,0.142602,0.247906,0.5,0.1,0.5,0.0,6.0,linear
152,84827,42788,1,0.142023,0.246772,0.5,0.1,0.5,0.0,6.0,linear
153,84564,42757,1,0.141596,0.246112,0.5,0.1,0.5,0.0,6.0,linear
154,84396,42684,1,0.14162,0.246335,0.5,0.1,0.5,0.0,6.0,linear
155,84466,42686,1,0.141961,0.246795,0.5,0.1,0.5,0.0,6.0,linear
156,85157,42900,1,0.140658,0.243974,0.5,0.1,0.5,0.0,6.0,linear
157,84958,43036,1,0.140115,0.242077,0.5,0.1,0.5,0.0,6.0,linear
158,85340,43419,1,0.139571,0.241173,0.5,0.1,0.5,0.0,6.0,linear
159,84707,43165,1,0.140261,0.243183,0.5,0.1,0.5,0.0,6.0,linear
160,84378,42948,1,0.140279,0.243481,0.5,0.1,0.5,0.0,6.0,linear
161,83561,42519,1,0.141573,0.246079,0.5,0.1,0.5,0.0,6.0,linear
162,83909,42476,1,0.141324,0.245754,0.5,0.1,0.5,0.0,6.0,linear
163,84909,42749,1,0.140996,0.244324,0.5,0.1,0.5,0.0,6.0,linear
164,84932,42958,1,0.141502,0.245598,0.5,0.1,0.5,0.0,6.0,linear
165,84803,42890,1,0.140962,0.244785,0.5,0.1,0.5,0.0,6.0,linear
166,85028,43136,1,0.140202,0.243561,0.5,0.1,0.5,0.0,6.0,linear
167,85203,43292,1,0.140086,0.243253,0.5,0.1,0.5,0.0,6.0,linear
168,84398,42849,1,0.141285,0.245471,0.5,0.1,0.5,0.0,6.0,linear
169,83816,42564,1,0.142311,0.246916,0.5,0.1,0.5,0.0,6.0,linear
170,84092,42702,1,0.143645,0.25015,0.5,0.1,0.5,0.0,6.0,linear
171,84444,42708,1,0.141527,0.246311,0.5,0.1,0.5,0.0,6.0,linear
172,84708,42902,1,0.142787,0.247905,0.5,0.1,0.5,0.0,6.0,linear
173,84650,42915,1,0.14276,0.247661,0.5,0.1,0.5,0.0,6.0,linear
174,84861,42921,1,0.142311,0.247525,0.5,0.1,0.5,0.0,6.0,linear
175,84261,42890,1,0.142925,0.249418,0.5,0.1,0.5,0.0,6.0,linear
176,84535,42755,1,0.142517,0.247985,0.5,0.1,0.5,0.0,6.0,linear
177,84134,42649,1,0.141845,0.24613,0.5,0.1,0.5,0.0,6.0,linear
178,84750,42949,1,0.141213,0.24476,0.5,0.1,0.5,0.0,6.0,linear
179,84199,42837,1,0.140928,0.244892,0.5,0.1,0.5,0.0,6.0,linear
180,84437,42901,1,0.140652,0.244418,0.5,0.1,0.5,0.0,6.0,linear
181,84662,42846,1,0.14208,0.247235,0.5,0.1,0.5,0.0,6.0,linear
182,84845,42788,1,0.142533,0.24796,0.5,0.1,0.5,0.0,6.0,linear
183,85018,42785,1,0.140774,0.24528,0.5,0.1,0.5,0.0,6.0,linear
184,84809,42803,1,0.141194,0.245599,0.5,0.1,0.5,0.0,6.0,linear
