generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49136,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78365,49398,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,80024,50398,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,80495,50847,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,79664,50795,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,77466,49744,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,76723,49203,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,77861,49438,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,79323,49996,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,79731,50420,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,97148,50644,1,0.139816,0.139816,0.5,0.0,2.9,0.0,6.0,linear
12,104363,50120,1,0.209871,0.223017,0.5,0.0,2.9,0.0,6.0,linear
13,102435,48032,1,0.232956,0.26639,0.5,0.0,2.9,0.0,6.0,linear
14,99912,45046,1,0.258908,0.317891,0.5,0.0,2.9,0.0,6.0,linear
15,98639,42072,1,0.282819,0.370039,0.5,0.0,2.9,0.0,6.0,linear
16,99019,39496,1,0.305135,0.418948,0.5,0.0,2.9,0.0,6.0,linear
17,99366,36962,1,0.323744,0.460873,0.5,0.0,2.9,0.0,6.0,linear
18,99991,34890,1,0.340289,0.494839,0.5,0.0,2.9,0.0,6.0,linear
19,99337,33158,1,0.352049,0.520125,0.5,0.0,2.9,0.0,6.0,linear
20,99627,31833,1,0.362307,0.540784,0.5,0.0,2.9,0.0,6.0,linear
21,99208,30498,1,0.371675,0.559007,0.5,0.0,2.9,0.0,6.0,linear
22,98539,29250,1,0.379036,0.571882,0.5,0.0,2.9,0.0,6.0,linear
23,97726,28278,1,0.384629,0.583485,0.5,0.0,2.9,0.0,6.0,linear
24,96813,27352,1,0.389668,0.593554,0.5,0.0,2.9,0.0,6.0,linear
25,96073,26595,1,0.394382,0.601247,0.5,0.0,2.9,0.0,6.0,linear
26,95213,25887,1,0.397464,0.606798,0.5,0.0,2.9,0.0,6.0,linear
27,95249,25510,1,0.401796,0.612493,0.5,0.0,2.9,0.0,6.0,linear
28,93930,24720,1,0.403706,0.617248,0.5,0.0,2.9,0.0,6.0,linear
29,93995,24478,1,0.40762,0.62228,0.5,0.0,2.9,0.0,6.0,linear
30,92888,23859,1,0.409657,0.626023,0.5,0.0,2.9,0.0,6.0,linear
31,92901,23621,1,0.414135,0.632954,0.5,0.0,2.9,0.0,6.0,linear
32,91182,22967,1,0.41482,0.633652,0.5,0.0,2.9,0.0,6.0,linear
33,91104,22822,1,0.416827,0.637008,0.5,0.0,2.9,0.0,6.0,linear
34,90990,22556,1,0.418964,0.639942,0.5,0.0,2.9,0.0,6.0,linear
35,90451,22057,1,0.420891,0.64334,0.5,0.0,2.9,0.0,6.0,linear
36,89884,21912,1,0.422079,0.644492,0.5,0.0,2.9,0.0,6.0,linear
37,89469,21771,1,0.423865,0.646601,0.5,0.0,2.9,0.0,6.0,linear
38,89179,21590,1,0.42524,0.648099,0.5,0.0,2.9,0.0,6.0,linear
39,88477,21402,1,0.425109,0.649281,0.5,0.0,2.9,0.0,6.0,linear
40,88515,21385,1,0.425878,0.650301,0.5,0.0,2.9,0.0,6.0,linear
41,88179,21465,1,0.427328,0.653244,0.5,0.0,2.9,0.0,6.0,linear
42,88342,21130,1,0.427885,0.653649,0.5,0.0,2.9,0.0,6.0,linear
43,88098,20822,1,0.430665,0.657298,0.5,0.0,2.9,0.0,6.0,linear
44,87697,20548,1,0.430302,0.657587,0.5,0.0,2.9,0.0,6.0,linear
45,87501,20365,1,0.431647,0.658918,0.5,0.0,2.9,0.0,6.0,linear
46,87248,20252,1,0.432795,0.659455,0.5,0.0,2.9,0.0,6.0,linear
47,86370,19966,1,0.434241,0.660708,0.5,0.0,2.9,0.0,6.0,linear
48,85952,19942,1,0.433334,0.659452,0.5,0.0,2.9,0.0,6.0,linear
49,86248,20072,1,0.434664,0.660529,0.5,0.0,2.9,0.0,6.0,linear
50,86153,19894,1,0.435011,0.661733,0.5,0.0,2.9,0.0,6.0,linear
51,85661,19799,1,0.435526,0.66214,0.5,0.0,2.9,0.0,6.0,linear
52,85378,19720,1,0.435521,0.662142,0.5,0.0,2.9,0.0,6.0,linear
53,85583,19740,1,0.436942,0.663882,0.5,0.0,2.9,0.0,6.0,linear
54,85680,19665,1,0.438128,0.665308,0.5,0.0,2.9,0.0,6.0,linear
55,85274,19403,1,0.437961,0.666182,0.5,0.0,2.9,0.0,6.0,linear
56,85374,19465,1,0.438912,0.667666,0.5,0.0,2.9,0.0,6.0,linear
57,84877,19303,1,0.44084,0.670015,0.5,0.0,2.9,0.0,6.0,linear
58,84663,19213,1,0.440829,0.670568,0.5,0.0,2.9,0.0,6.0,linear
59,84269,19089,1,0.441491,0.672808,0.5,0.0,2.9,0.0,6.0,linear
60,84789,19090,1,0.442631,0.672953,0.5,0.0,2.9,0.0,6.0,linear
61,84132,18868,1,0.441914,0.671959,0.5,0.0,2.9,0.0,6.0,linear
62,84239,18872,1,0.441644,0.671556,0.5,0.0,2.9,0.0,6.0,linear
63,84000,18774,1,0.442167,0.671395,0.5,0.0,2.9,0.0,6.0,linear
64,83592,18719,1,0.442895,0.672539,0.5,0.0,2.9,0.0,6.0,linear
65,83585,18543,1,0.443768,0.673224,0.5,0.0,2.9,0.0,6.0,linear
66,83757,18592,1,0.445155,0.677038,0.5,0.0,2.9,0.0,6.0,linear
67,83464,18347,1,0.445534,0.677595,0.5,0.0,2.9,0.0,6.0,linear
68,83279,18378,1,0.445094,0.675701,0.5,0.0,2.9,0.0,6.0,linear
69,83153,18367,1,0.446875,0.678343,0.5,0.0,2.9,0.0,6.0,linear
70,83144,18353,1,0.447162,0.678173,0.5,0.0,2.9,0.0,6.0,linear
71,83098,18248,1,0.44836,0.68034,0.5,0.0,2.9,0.0,6.0,linear
72,82780,18067,1,0.448657,0.682071,0.5,0.0,2.9,0.0,6.0,linear
73,82744,17954,1,0.448736,0.680811,0.5,0.0,2.9,0.0,6.0,linear
74,82161,17896,1,0.44827,0.680548,0.5,0.0,2.9,0.0,6.0,linear
75,82528,17894,1,0.449973,0.683186,0.5,0.0,2.9,0.0,6.0,linear
76,82036,17717,1,0.45101,0.683389,0.5,0.0,2.9,0.0,6.0,linear
77,81788,17741,1,0.450683,0.683249,0.5,0.0,2.9,0.0,6.0,linear
78,81533,17620,1,0.45021,0.681935,0.5,0.0,2.9,0.0,6.0,linear
79,82035,17894,1,0.449516,0.679722,0.5,0.0,2.9,0.0,6.0,linear
