generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77791,48930,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78185,49027,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79499,49976,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,80341,50638,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79052,50196,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77538,49627,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78438,49921,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78905,50172,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,77617,49347,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,77663,49238,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,100729,50413,1,0.161789,0.161789,0.5,0.125,3.5,0.0,6.0,linear
12,112171,50972,1,0.241233,0.254806,0.5,0.125,3.5,0.0,6.0,linear
13,108012,48045,1,0.267736,0.303008,0.5,0.125,3.5,0.0,6.0,linear
14,103778,44197,1,0.294857,0.358357,0.5,0.125,3.5,0.0,6.0,linear
15,102919,41116,1,0.321221,0.416824,0.5,0.125,3.5,0.0,6.0,linear
16,104281,38377,1,0.343947,0.466157,0.5,0.125,3.5,0.0,6.0,linear
17,103740,35254,1,0.365036,0.513329,0.5,0.125,3.5,0.0,6.0,linear
18,103868,32682,1,0.38416,0.55223,0.5,0.125,3.5,0.0,6.0,linear
19,103297,30574,1,0.397375,0.580199,0.5,0.125,3.5,0.0,6.0,linear
20,103403,29033,1,0.410079,0.60361,0.5,0.125,3.5,0.0,6.0,linear
21,102108,27127,1,0.420264,0.623338,0.5,0.125,3.5,0.0,6.0,linear
22,100591,25411,1,0.42999,0.640239,0.5,0.125,3.5,0.0,6.0,linear
23,98820,24121,1,0.437258,0.651397,0.5,0.125,3.5,0.0,6.0,linear
24,97474,23205,1,0.446378,0.665849,0.5,0.125,3.5,0.0,6.0,linear
25,96051,21837,1,0.455997,0.680355,0.5,0.125,3.5,0.0,6.0,linear
26,93629,20420,1,0.463085,0.691329,0.5,0.125,3.5,0.0,6.0,linear
27,92215,19494,1,0.469366,0.698728,0.5,0.125,3.5,0.0,6.0,linear
28,90414,18586,1,0.475685,0.707525,0.5,0.125,3.5,0.0,6.0,linear
29,88567,17521,1,0.482335,0.71557,0.5,0.125,3.5,0.0,6.0,linear
30,87132,16827,1,0.489678,0.723185,0.5,0.125,3.5,0.0,6.0,linear
31,84899,15970,1,0.496056,0.730382,0.5,0.125,3.5,0.0,6.0,linear
32,83432,15310,1,0.502388,0.737973,0.5,0.125,3.5,0.0,6.0,linear
33,81981,14518,1,0.509292,0.745834,0.5,0.125,3.5,0.0,6.0,linear
34,80658,14014,1,0.51578,0.751943,0.5,0.125,3.5,0.0,6.0,linear
35,78580,13194,1,0.524161,0.762274,0.5,0.125,3.5,0.0,6.0,linear
36,76502,12436,1,0.531338,0.769992,0.5,0.125,3.5,0.0,6.0,linear
37,74764,11674,1,0.539742,0.778994,0.5,0.125,3.5,0.0,6.0,linear
38,73199,10886,1,0.549135,0.786547,0.5,0.125,3.5,0.0,6.0,linear
