generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49242,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78233,49160,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79812,50290,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80823,51030,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79846,50834,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77320,49747,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,76729,49308,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,77788,49612,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,78921,49913,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,79608,50471,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,95034,50470,1,0.128455,0.128455,0.5,0.3,2.6,0.0,6.0,linear
12,100659,49371,1,0.194651,0.207626,0.5,0.3,2.6,0.0,6.0,linear
13,99811,48193,1,0.213666,0.245998,0.5,0.3,2.6,0.0,6.0,linear
14,97104,45059,1,0.239745,0.29655,0.5,0.3,2.6,0.0,6.0,linear
15,95692,42197,1,0.262812,0.348159,0.5,0.3,2.6,0.0,6.0,linear
16,96983,40086,1,0.284184,0.394294,0.5,0.3,2.6,0.0,6.0,linear
17,97488,37881,1,0.301559,0.432484,0.5,0.3,2.6,0.0,6.0,linear
18,98235,36165,1,0.316198,0.463544,0.5,0.3,2.6,0.0,6.0,linear
19,98406,34674,1,0.327352,0.487314,0.5,0.3,2.6,0.0,6.0,linear
20,97976,33309,1,0.337115,0.506704,0.5,0.3,2.6,0.0,6.0,linear
21,97537,32103,1,0.345559,0.523758,0.5,0.3,2.6,0.0,6.0,linear
22,97065,31075,1,0.351497,0.537412,0.5,0.3,2.6,0.0,6.0,linear
23,96423,30127,1,0.359616,0.551998,0.5,0.3,2.6,0.0,6.0,linear
24,95668,29263,1,0.365117,0.561585,0.5,0.3,2.6,0.0,6.0,linear
25,94786,28443,1,0.370074,0.570941,0.5,0.3,2.6,0.0,6.0,linear
26,94359,27898,1,0.373444,0.577093,0.5,0.3,2.6,0.0,6.0,linear
27,93800,27209,1,0.379074,0.586397,0.5,0.3,2.6,0.0,6.0,linear
28,92894,26481,1,0.381239,0.58907,0.5,0.3,2.6,0.0,6.0,linear
29,92307,26161,1,0.38327,0.593563,0.5,0.3,2.6,0.0,6.0,linear
30,92362,25809,1,0.385383,0.597691,0.5,0.3,2.6,0.0,6.0,linear
31,91983,25629,1,0.387102,0.600975,0.5,0.3,2.6,0.0,6.0,linear
