generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49548,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78609,49526,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,78998,49953,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,79565,50227,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78380,49796,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77903,49737,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,78510,49985,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,77982,49806,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78863,50094,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78692,50051,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92006,49840,1,0.115484,0.115484,0.5,0.425,2.3,0.0,6.0,linear
12,98609,49709,1,0.175726,0.188148,0.5,0.425,2.3,0.0,6.0,linear
13,97579,48278,1,0.196351,0.22728,0.5,0.425,2.3,0.0,6.0,linear
14,94477,45271,1,0.218643,0.273838,0.5,0.425,2.3,0.0,6.0,linear
15,94149,42845,1,0.242534,0.325524,0.5,0.425,2.3,0.0,6.0,linear
16,95117,41150,1,0.261885,0.368754,0.5,0.425,2.3,0.0,6.0,linear
17,95792,39261,1,0.283477,0.413932,0.5,0.425,2.3,0.0,6.0,linear
18,96178,37178,1,0.300532,0.447722,0.5,0.425,2.3,0.0,6.0,linear
19,95720,35412,1,0.314614,0.478208,0.5,0.425,2.3,0.0,6.0,linear
20,95640,33648,1,0.327593,0.504095,0.5,0.425,2.3,0.0,6.0,linear
21,95071,32187,1,0.337656,0.525146,0.5,0.425,2.3,0.0,6.0,linear
22,94453,30685,1,0.348672,0.546514,0.5,0.425,2.3,0.0,6.0,linear
23,93378,29192,1,0.359174,0.565954,0.5,0.425,2.3,0.0,6.0,linear
24,91256,27593,1,0.370006,0.585937,0.5,0.425,2.3,0.0,6.0,linear
25,89114,25950,1,0.378768,0.601682,0.5,0.425,2.3,0.0,6.0,linear
26,88201,24576,1,0.389069,0.619256,0.5,0.425,2.3,0.0,6.0,linear
27,86194,22954,1,0.398416,0.634097,0.5,0.425,2.3,0.0,6.0,linear
28,83915,21557,1,0.407508,0.648921,0.5,0.425,2.3,0.0,6.0,linear
29,81636,20411,1,0.416697,0.662105,0.5,0.425,2.3,0.0,6.0,linear
30,79942,19249,1,0.425761,0.675837,0.5,0.425,2.3,0.0,6.0,linear
31,77991,17989,1,0.436135,0.690456,0.5,0.425,2.3,0.0,6.0,linear
32,75170,16679,1,0.444374,0.702382,0.5,0.425,2.3,0.0,6.0,linear
33,73148,15458,1,0.452335,0.712308,0.5,0.425,2.3,0.0,6.0,linear
34,70809,14462,1,0.46162,0.722274,0.5,0.425,2.3,0.0,6.0,linear
35,68300,13286,1,0.473797,0.73979,0.5,0.425,2.3,0.0,6.0,linear
36,65341,11988,1,0.485112,0.752991,0.5,0.425,2.3,0.0,6.0,linear
37,62487,10925,1,0.49834,0.767464,0.5,0.425,2.3,0.0,6.0,linear
38,59521,9749,1,0.512975,0.784433,0.5,0.425,2.3,0.0,6.0,linear
39,56669,8728,1,0.526497,0.79637,0.5,0.425,2.3,0.0,6.0,linear
40,53771,7756,1,0.540236,0.807192,0.5,0.425,2.3,0.0,6.0,linear
41,50592,6737,1,0.558501,0.822792,0.5,0.425,2.3,0.0,6.0,linear
