generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49205,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78700,49399,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,80127,50573,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,80165,50687,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78339,49974,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,77526,49785,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,78382,49966,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,79539,50336,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,78838,50009,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,77574,49553,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111287,49855,1,0.237004,0.237004,0.5,0.0005,5.5,0.0,6.0,linear
12,128009,49660,1,0.331427,0.347456,0.5,0.0005,5.5,0.0,6.0,linear
13,126641,47657,1,0.35944,0.399454,0.5,0.0005,5.5,0.0,6.0,linear
14,122182,43489,1,0.38961,0.459406,0.5,0.0005,5.5,0.0,6.0,linear
15,119463,39257,1,0.418969,0.522862,0.5,0.0005,5.5,0.0,6.0,linear
16,118979,35159,1,0.444332,0.57888,0.5,0.0005,5.5,0.0,6.0,linear
17,119575,31511,1,0.468895,0.629071,0.5,0.0005,5.5,0.0,6.0,linear
18,118562,27867,1,0.486492,0.666167,0.5,0.0005,5.5,0.0,6.0,linear
19,117433,25108,1,0.501057,0.692771,0.5,0.0005,5.5,0.0,6.0,linear
20,115569,22913,1,0.513089,0.714771,0.5,0.0005,5.5,0.0,6.0,linear
21,113642,20980,1,0.524503,0.729421,0.5,0.0005,5.5,0.0,6.0,linear
22,111135,19374,1,0.535988,0.745023,0.5,0.0005,5.5,0.0,6.0,linear
23,108436,17843,1,0.547106,0.757285,0.5,0.0005,5.5,0.0,6.0,linear
24,105382,16539,1,0.556456,0.768741,0.5,0.0005,5.5,0.0,6.0,linear
25,103399,15346,1,0.567691,0.780953,0.5,0.0005,5.5,0.0,6.0,linear
26,100838,14194,1,0.578417,0.792653,0.5,0.0005,5.5,0.0,6.0,linear
27,98332,13113,1,0.589054,0.801024,0.5,0.0005,5.5,0.0,6.0,linear
28,95677,12143,1,0.599482,0.810676,0.5,0.0005,5.5,0.0,6.0,linear
29,93382,11264,1,0.610291,0.820272,0.5,0.0005,5.5,0.0,6.0,linear
30,90847,10361,1,0.621897,0.830379,0.5,0.0005,5.5,0.0,6.0,linear
31,88786,9385,1,0.633875,0.839606,0.5,0.0005,5.5,0.0,6.0,linear
32,86417,8644,1,0.646648,0.848872,0.5,0.0005,5.5,0.0,6.0,linear
33,83704,7939,1,0.659894,0.858577,0.5,0.0005,5.5,0.0,6.0,linear
34,81372,7099,1,0.673691,0.868223,0.5,0.0005,5.5,0.0,6.0,linear
35,79198,6388,1,0.688186,0.876904,0.5,0.0005,5.5,0.0,6.0,linear
36,76771,5786,1,0.702466,0.883996,0.5,0.0005,5.5,0.0,6.0,linear
37,74385,5226,1,0.717869,0.893444,0.5,0.0005,5.5,0.0,6.0,linear
38,72116,4590,1,0.733546,0.90288,0.5,0.0005,5.5,0.0,6.0,linear
39,70277,3998,1,0.751158,0.912563,0.5,0.0005,5.5,0.0,6.0,linear
40,68415,3513,1,0.77227,0.923631,0.5,0.0005,5.5,0.0,6.0,linear
41,65658,2787,1,0.790514,0.934379,0.5,0.0005,5.5,0.0,6.0,linear
42,63999,2344,1,0.812585,0.942681,0.5,0.0005,5.5,0.0,6.0,linear
43,61594,1952,1,0.834726,0.951198,0.5,0.0005,5.5,0.0,6.0,linear
44,59891,1575,1,0.856837,0.959499,0.5,0.0005,5.5,0.0,6.0,linear
45,57896,1230,1,0.877834,0.967706,0.5,0.0005,5.5,0.0,6.0,linear
46,56374,978,1,0.895613,0.973771,0.5,0.0005,5.5,0.0,6.0,linear
47,55157,733,1,0.915456,0.980292,0.5,0.0005,5.5,0.0,6.0,linear
48,53926,496,1,0.932515,0.985931,0.5,0.0005,5.5,0.0,6.0,linear
49,52753,345,1,0.949738,0.990284,0.5,0.0005,5.5,0.0,6.0,linear
50,51974,242,1,0.963527,0.993336,0.5,0.0005,5.5,0.0,6.0,linear
51,51181,153,1,0.974001,0.996098,0.5,0.0005,5.5,0.0,6.0,linear
52,50784,84,1,0.982779,0.997933,0.5,0.0005,5.5,0.0,6.0,linear
53,50502,44,1,0.989247,0.998917,0.5,0.0005,5.5,0.0,6.0,linear
54,50021,25,1,0.993523,0.999342,0.5,0.0005,5.5,0.0,6.0,linear
55,49856,15,1,0.996515,0.99964,0.5,0.0005,5.5,0.0,6.0,linear
56,49760,6,1,0.997743,0.999839,0.5,0.0005,5.5,0.0,6.0,linear
57,49765,3,1,0.998865,0.99992,0.5,0.0005,5.5,0.0,6.0,linear
58,49715,1,1,0.999387,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
59,49726,0,1,0.999769,1.0,0.5,0.0005,5.5,0.0,6.0,linear

