generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49317,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78379,49330,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79731,50312,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,79923,50718,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,77664,49754,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77355,49594,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,79130,50438,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78118,49778,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,77783,49466,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,77857,49543,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,95694,50498,1,0.12634,0.12634,0.5,0.4,2.6,0.0,6.0,linear
12,103104,50159,1,0.19285,0.204641,0.5,0.4,2.6,0.0,6.0,linear
13,99208,47636,1,0.21569,0.248971,0.5,0.4,2.6,0.0,6.0,linear
14,97601,45328,1,0.239042,0.298659,0.5,0.4,2.6,0.0,6.0,linear
15,97545,42834,1,0.263393,0.348452,0.5,0.4,2.6,0.0,6.0,linear
16,97011,40329,1,0.283695,0.395653,0.5,0.4,2.6,0.0,6.0,linear
17,98058,38202,1,0.30419,0.438712,0.5,0.4,2.6,0.0,6.0,linear
18,98309,36040,1,0.323811,0.47815,0.5,0.4,2.6,0.0,6.0,linear
19,98144,34127,1,0.336794,0.506787,0.5,0.4,2.6,0.0,6.0,linear
20,97466,32426,1,0.349651,0.533546,0.5,0.4,2.6,0.0,6.0,linear
21,97162,30694,1,0.363078,0.557871,0.5,0.4,2.6,0.0,6.0,linear
22,95793,28958,1,0.373925,0.578757,0.5,0.4,2.6,0.0,6.0,linear
23,94401,27200,1,0.385374,0.599916,0.5,0.4,2.6,0.0,6.0,linear
24,92562,25745,1,0.394973,0.616792,0.5,0.4,2.6,0.0,6.0,linear
25,90522,24250,1,0.404976,0.633352,0.5,0.4,2.6,0.0,6.0,linear
26,88533,22668,1,0.414216,0.647223,0.5,0.4,2.6,0.0,6.0,linear
27,86508,21384,1,0.426031,0.66653,0.5,0.4,2.6,0.0,6.0,linear
28,84044,19836,1,0.436291,0.681552,0.5,0.4,2.6,0.0,6.0,linear
29,81310,18308,1,0.445426,0.694802,0.5,0.4,2.6,0.0,6.0,linear
30,79150,17050,1,0.455275,0.70705,0.5,0.4,2.6,0.0,6.0,linear
31,76277,15634,1,0.465717,0.721118,0.5,0.4,2.6,0.0,6.0,linear
32,73573,14380,1,0.477354,0.735579,0.5,0.4,2.6,0.0,6.0,linear
33,70750,13170,1,0.489658,0.750584,0.5,0.4,2.6,0.0,6.0,linear
34,68169,11903,1,0.502927,0.763507,0.5,0.4,2.6,0.0,6.0,linear
35,64735,10653,1,0.514226,0.774115,0.5,0.4,2.6,0.0,6.0,linear
36,61775,9639,1,0.527333,0.786894,0.5,0.4,2.6,0.0,6.0,linear
37,58725,8643,1,0.540515,0.798997,0.5,0.4,2.6,0.0,6.0,linear
38,56440,7793,1,0.556678,0.813489,0.5,0.4,2.6,0.0,6.0,linear
39,53338,6769,1,0.573243,0.827307,0.5,0.4,2.6,0.0,6.0,linear
40,51009,5970,1,0.592306,0.842731,0.5,0.4,2.6,0.0,6.0,linear
41,47962,5018,1,0.612224,0.858988,0.5,0.4,2.6,0.0,6.0,linear
42,45255,4243,1,0.635681,0.871583,0.5,0.4,2.6,0.0,6.0,linear
43,42235,3492,1,0.659975,0.888239,0.5,0.4,2.6,0.0,6.0,linear
44,39521,2812,1,0.684594,0.901375,0.5,0.4,2.6,0.0,6.0,linear
45,37274,2284,1,0.716377,0.916601,0.5,0.4,2.6,0.0,6.0,linear
46,34654,1681,1,0.744748,0.929603,0.5,0.4,2.6,0.0,6.0,linear
47,32744,1313,1,0.777962,0.941783,0.5,0.4,2.6,0.0,6.0,linear
48,30746,999,1,0.813806,0.95326,0.5,0.4,2.6,0.0,6.0,linear
49,29124,746,1,0.846067,0.964788,0.5,0.4,2.6,0.0,6.0,linear
50,27750,538,1,0.874395,0.974647,0.5,0.4,2.6,0.0,6.0,linear
51,26753,388,1,0.901822,0.981572,0.5,0.4,2.6,0.0,6.0,linear
52,25943,266,1,0.923493,0.986714,0.5,0.4,2.6,0.0,6.0,linear
53,25279,161,1,0.945549,0.992279,0.5,0.4,2.6,0.0,6.0,linear
54,24792,88,1,0.961205,0.995146,0.5,0.4,2.6,0.0,6.0,linear
55,24177,60,1,0.973859,0.996531,0.5,0.4,2.6,0.0,6.0,linear
56,24136,39,1,0.983396,0.997824,0.5,0.4,2.6,0.0,6.0,linear
57,23856,26,1,0.988476,0.998586,0.5,0.4,2.6,0.0,6.0,linear
58,23638,9,1,0.992797,0.999537,0.5,0.4,2.6,0.0,6.0,linear
59,23643,4,1,0.996492,0.999831,0.5,0.4,2.6,0.0,6.0,linear
60,23543,2,1,0.998217,0.999915,0.5,0.4,2.6,0.0,6.0,linear
61,23331,1,1,0.999293,0.999957,0.5,0.4,2.6,0.0,6.0,linear
62,23442,1,1,0.999723,0.999957,0.5,0.4,2.6,0.0,6.0,linear
63,23328,0,1,0.999871,1.0,0.5,0.4,2.6,0.0,6.0,linear

