generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49262,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,78256,49203,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,79698,50146,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,80228,50716,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,78574,50167,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,77480,49743,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,77563,49764,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,78370,49896,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,79304,50320,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,78636,49993,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,94452,49675,1,0.135767,0.135767,0.5,0.00126,2.8,0.0,6.0,linear
12,103514,50315,1,0.203567,0.216291,0.5,0.00126,2.8,0.0,6.0,linear
13,101509,48084,1,0.227014,0.258906,0.5,0.00126,2.8,0.0,6.0,linear
14,97566,44514,1,0.25212,0.311728,0.5,0.00126,2.8,0.0,6.0,linear
15,97736,42101,1,0.276885,0.364771,0.5,0.00126,2.8,0.0,6.0,linear
16,98687,39771,1,0.298222,0.411009,0.5,0.00126,2.8,0.0,6.0,linear
17,98909,37396,1,0.317292,0.452603,0.5,0.00126,2.8,0.0,6.0,linear
18,98130,34990,1,0.33357,0.487168,0.5,0.00126,2.8,0.0,6.0,linear
19,98781,33401,1,0.346632,0.51299,0.5,0.00126,2.8,0.0,6.0,linear
20,98522,32091,1,0.355896,0.532967,0.5,0.00126,2.8,0.0,6.0,linear
21,98319,30878,1,0.36328,0.548321,0.5,0.00126,2.8,0.0,6.0,linear
22,97992,29834,1,0.369674,0.56119,0.5,0.00126,2.8,0.0,6.0,linear
23,97288,28924,1,0.375911,0.572282,0.5,0.00126,2.8,0.0,6.0,linear
24,96276,28084,1,0.380626,0.581506,0.5,0.00126,2.8,0.0,6.0,linear
25,95532,27260,1,0.386002,0.590307,0.5,0.00126,2.8,0.0,6.0,linear
26,94739,26490,1,0.390543,0.598506,0.5,0.00126,2.8,0.0,6.0,linear
27,94649,25935,1,0.394142,0.604207,0.5,0.00126,2.8,0.0,6.0,linear
