generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49325,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78356,49199,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79658,50098,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79812,50640,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79818,50669,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77073,49414,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77007,49308,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78560,50039,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78188,49681,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78779,50076,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99775,50605,1,0.156696,0.156696,0.5,0.025,3.35,0.0,6.0,linear
12,109909,50750,1,0.232717,0.246284,0.5,0.025,3.35,0.0,6.0,linear
13,106984,48559,1,0.257959,0.291233,0.5,0.025,3.35,0.0,6.0,linear
14,101883,44669,1,0.285095,0.347356,0.5,0.025,3.35,0.0,6.0,linear
15,101197,41381,1,0.311831,0.404544,0.5,0.025,3.35,0.0,6.0,linear
16,101801,38398,1,0.335892,0.455998,0.5,0.025,3.35,0.0,6.0,linear
17,102200,35359,1,0.356255,0.501918,0.5,0.025,3.35,0.0,6.0,linear
18,102427,32980,1,0.372961,0.536631,0.5,0.025,3.35,0.0,6.0,linear
19,102577,31039,1,0.38546,0.562901,0.5,0.025,3.35,0.0,6.0,linear
20,102184,29544,1,0.395431,0.583523,0.5,0.025,3.35,0.0,6.0,linear
21,101250,27984,1,0.406229,0.602394,0.5,0.025,3.35,0.0,6.0,linear
22,100006,26754,1,0.412189,0.613742,0.5,0.025,3.35,0.0,6.0,linear
23,99553,25877,1,0.417888,0.623243,0.5,0.025,3.35,0.0,6.0,linear
24,98101,24913,1,0.423921,0.635254,0.5,0.025,3.35,0.0,6.0,linear
25,96981,23958,1,0.430382,0.645094,0.5,0.025,3.35,0.0,6.0,linear
26,96013,23133,1,0.435186,0.651588,0.5,0.025,3.35,0.0,6.0,linear
27,95425,22508,1,0.439461,0.658441,0.5,0.025,3.35,0.0,6.0,linear
28,94319,21837,1,0.442987,0.664535,0.5,0.025,3.35,0.0,6.0,linear
29,93056,21173,1,0.446359,0.668729,0.5,0.025,3.35,0.0,6.0,linear
30,92171,20812,1,0.450007,0.672538,0.5,0.025,3.35,0.0,6.0,linear
31,91323,20208,1,0.454044,0.677534,0.5,0.025,3.35,0.0,6.0,linear
32,89932,19648,1,0.456571,0.682181,0.5,0.025,3.35,0.0,6.0,linear
33,89459,19206,1,0.460723,0.687528,0.5,0.025,3.35,0.0,6.0,linear
34,88580,18598,1,0.464956,0.692507,0.5,0.025,3.35,0.0,6.0,linear
35,87794,18147,1,0.467611,0.695661,0.5,0.025,3.35,0.0,6.0,linear
36,86814,17634,1,0.470106,0.698106,0.5,0.025,3.35,0.0,6.0,linear
37,86140,17627,1,0.47231,0.701065,0.5,0.025,3.35,0.0,6.0,linear
38,85594,17219,1,0.475638,0.705698,0.5,0.025,3.35,0.0,6.0,linear
39,85071,16937,1,0.479249,0.709504,0.5,0.025,3.35,0.0,6.0,linear
40,84517,16652,1,0.481213,0.712185,0.5,0.025,3.35,0.0,6.0,linear
41,83609,16299,1,0.483167,0.715175,0.5,0.025,3.35,0.0,6.0,linear
42,82793,15865,1,0.487021,0.719202,0.5,0.025,3.35,0.0,6.0,linear
43,82125,15343,1,0.489957,0.722018,0.5,0.025,3.35,0.0,6.0,linear
