generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48984,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,77969,48849,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79368,50006,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80814,50941,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,80155,50853,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,77404,49522,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,77125,49346,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,79049,49982,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,79574,50112,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,78881,50121,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,104212,50067,1,0.194431,0.194431,0.5,0.000199,4.3,0.0,6.0,linear
12,117745,50515,1,0.282189,0.296956,0.5,0.000199,4.3,0.0,6.0,linear
13,114358,47677,1,0.309973,0.347609,0.5,0.000199,4.3,0.0,6.0,linear
14,109829,43426,1,0.337986,0.406778,0.5,0.000199,4.3,0.0,6.0,linear
15,109747,40286,1,0.364799,0.465628,0.5,0.000199,4.3,0.0,6.0,linear
16,109751,36741,1,0.390913,0.522149,0.5,0.000199,4.3,0.0,6.0,linear
17,110012,33365,1,0.412249,0.568591,0.5,0.000199,4.3,0.0,6.0,linear
18,109418,30398,1,0.428348,0.604259,0.5,0.000199,4.3,0.0,6.0,linear
19,109267,28090,1,0.442613,0.631727,0.5,0.000199,4.3,0.0,6.0,linear
20,108148,26284,1,0.453686,0.650641,0.5,0.000199,4.3,0.0,6.0,linear
21,106324,24551,1,0.463723,0.66861,0.5,0.000199,4.3,0.0,6.0,linear
22,104964,22940,1,0.473612,0.683637,0.5,0.000199,4.3,0.0,6.0,linear
23,103346,21528,1,0.481795,0.696145,0.5,0.000199,4.3,0.0,6.0,linear
24,101095,20296,1,0.489739,0.708176,0.5,0.000199,4.3,0.0,6.0,linear
25,99698,19183,1,0.497484,0.716166,0.5,0.000199,4.3,0.0,6.0,linear
26,97565,18430,1,0.502446,0.720977,0.5,0.000199,4.3,0.0,6.0,linear
27,96010,17703,1,0.508552,0.729302,0.5,0.000199,4.3,0.0,6.0,linear
28,94749,16902,1,0.516432,0.739893,0.5,0.000199,4.3,0.0,6.0,linear
29,92967,16000,1,0.522726,0.745929,0.5,0.000199,4.3,0.0,6.0,linear
30,91466,15298,1,0.52894,0.751928,0.5,0.000199,4.3,0.0,6.0,linear
31,89911,14789,1,0.534043,0.757267,0.5,0.000199,4.3,0.0,6.0,linear
32,88450,14196,1,0.540707,0.76438,0.5,0.000199,4.3,0.0,6.0,linear
33,86848,13414,1,0.546911,0.772328,0.5,0.000199,4.3,0.0,6.0,linear
34,85552,12794,1,0.553253,0.775982,0.5,0.000199,4.3,0.0,6.0,linear
35,84056,12363,1,0.559721,0.783226,0.5,0.000199,4.3,0.0,6.0,linear
36,82468,11638,1,0.56544,0.788565,0.5,0.000199,4.3,0.0,6.0,linear
37,81111,11169,1,0.572051,0.793614,0.5,0.000199,4.3,0.0,6.0,linear
38,79805,10630,1,0.579085,0.799542,0.5,0.000199,4.3,0.0,6.0,linear
39,78185,10085,1,0.586314,0.805455,0.5,0.000199,4.3,0.0,6.0,linear
40,76652,9665,1,0.593571,0.812694,0.5,0.000199,4.3,0.0,6.0,linear
41,74959,9045,1,0.599542,0.817019,0.5,0.000199,4.3,0.0,6.0,linear
42,74149,8678,1,0.606637,0.820981,0.5,0.000199,4.3,0.0,6.0,linear
43,72312,8061,1,0.617238,0.82961,0.5,0.000199,4.3,0.0,6.0,linear
44,70431,7387,1,0.626956,0.837757,0.5,0.000199,4.3,0.0,6.0,linear
45,69185,6985,1,0.638506,0.846172,0.5,0.000199,4.3,0.0,6.0,linear
46,67424,6401,1,0.648234,0.853554,0.5,0.000199,4.3,0.0,6.0,linear
47,65646,5877,1,0.662338,0.86064,0.5,0.000199,4.3,0.0,6.0,linear
48,63220,5430,1,0.672887,0.866569,0.5,0.000199,4.3,0.0,6.0,linear
49,61669,5030,1,0.686117,0.874166,0.5,0.000199,4.3,0.0,6.0,linear
50,60017,4539,1,0.699643,0.882852,0.5,0.000199,4.3,0.0,6.0,linear
51,58406,4025,1,0.713877,0.8924,0.5,0.000199,4.3,0.0,6.0,linear
52,56821,3638,1,0.729279,0.900147,0.5,0.000199,4.3,0.0,6.0,linear
53,55306,3251,1,0.743998,0.908039,0.5,0.000199,4.3,0.0,6.0,linear
54,53651,2804,1,0.761486,0.917841,0.5,0.000199,4.3,0.0,6.0,linear
55,52154,2421,1,0.780774,0.929233,0.5,0.000199,4.3,0.0,6.0,linear
56,50463,2018,1,0.800796,0.938615,0.5,0.000199,4.3,0.0,6.0,linear
57,48891,1660,1,0.822145,0.94658,0.5,0.000199,4.3,0.0,6.0,linear
58,47516,1364,1,0.844618,0.955535,0.5,0.000199,4.3,0.0,6.0,linear
59,45914,1076,1,0.863128,0.961904,0.5,0.000199,4.3,0.0,6.0,linear
60,44552,915,1,0.884987,0.968358,0.5,0.000199,4.3,0.0,6.0,linear
61,43455,717,1,0.902891,0.976273,0.5,0.000199,4.3,0.0,6.0,linear
62,42948,537,1,0.920189,0.982029,0.5,0.000199,4.3,0.0,6.0,linear
63,41976,391,1,0.936971,0.986909,0.5,0.000199,4.3,0.0,6.0,linear
64,41226,287,1,0.950717,0.990078,0.5,0.000199,4.3,0.0,6.0,linear
65,40711,198,1,0.96262,0.993291,0.5,0.000199,4.3,0.0,6.0,linear
66,40319,120,1,0.974034,0.995996,0.5,0.000199,4.3,0.0,6.0,linear
67,39517,69,1,0.9813,0.997673,0.5,0.000199,4.3,0.0,6.0,linear
68,39457,43,1,0.988087,0.99869,0.5,0.000199,4.3,0.0,6.0,linear
69,39545,26,1,0.992308,0.999219,0.5,0.000199,4.3,0.0,6.0,linear
70,39137,13,1,0.995411,0.999618,0.5,0.000199,4.3,0.0,6.0,linear
71,38778,4,1,0.997566,0.999897,0.5,0.000199,4.3,0.0,6.0,linear
72,38840,1,1,0.998803,0.999974,0.5,0.000199,4.3,0.0,6.0,linear
73,38966,0,1,0.999512,1.0,0.5,0.000199,4.3,0.0,6.0,linear

