generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49222,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78300,49350,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,79517,50199,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,80448,50966,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,79245,50580,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,77513,49814,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,77400,49576,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,78568,49850,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,79325,50070,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,78907,50139,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,107350,50164,1,0.210452,0.210452,0.5,0.00199,4.75,0.0,6.0,linear
12,121592,50126,1,0.301193,0.316061,0.5,0.00199,4.75,0.0,6.0,linear
13,118546,47347,1,0.330002,0.368401,0.5,0.00199,4.75,0.0,6.0,linear
14,113945,42973,1,0.358468,0.428139,0.5,0.00199,4.75,0.0,6.0,linear
15,113436,39602,1,0.385886,0.488739,0.5,0.00199,4.75,0.0,6.0,linear
16,114054,36382,1,0.410433,0.542454,0.5,0.00199,4.75,0.0,6.0,linear
17,114036,32770,1,0.433173,0.590306,0.5,0.00199,4.75,0.0,6.0,linear
18,112927,29401,1,0.450075,0.626445,0.5,0.00199,4.75,0.0,6.0,linear
19,112231,26866,1,0.464892,0.654317,0.5,0.00199,4.75,0.0,6.0,linear
20,111291,24886,1,0.477147,0.676144,0.5,0.00199,4.75,0.0,6.0,linear
21,109069,22951,1,0.487785,0.693202,0.5,0.00199,4.75,0.0,6.0,linear
22,107074,21558,1,0.497416,0.706665,0.5,0.00199,4.75,0.0,6.0,linear
23,105104,20319,1,0.506546,0.719036,0.5,0.00199,4.75,0.0,6.0,linear
24,103201,19175,1,0.51352,0.728786,0.5,0.00199,4.75,0.0,6.0,linear
25,101668,18206,1,0.522021,0.739837,0.5,0.00199,4.75,0.0,6.0,linear
26,99652,17052,1,0.529525,0.748629,0.5,0.00199,4.75,0.0,6.0,linear
27,97733,16112,1,0.537027,0.757584,0.5,0.00199,4.75,0.0,6.0,linear
28,95573,15033,1,0.546054,0.768107,0.5,0.00199,4.75,0.0,6.0,linear
29,93831,14243,1,0.554767,0.775035,0.5,0.00199,4.75,0.0,6.0,linear
30,91367,13279,1,0.562235,0.782942,0.5,0.00199,4.75,0.0,6.0,linear
31,89795,12522,1,0.571115,0.790453,0.5,0.00199,4.75,0.0,6.0,linear
32,87486,11769,1,0.580301,0.797875,0.5,0.00199,4.75,0.0,6.0,linear
33,85217,11082,1,0.590404,0.807612,0.5,0.00199,4.75,0.0,6.0,linear
34,82940,10260,1,0.598631,0.814396,0.5,0.00199,4.75,0.0,6.0,linear
35,81847,9707,1,0.606453,0.818937,0.5,0.00199,4.75,0.0,6.0,linear
36,80019,9233,1,0.616091,0.826223,0.5,0.00199,4.75,0.0,6.0,linear
37,77698,8626,1,0.624557,0.832411,0.5,0.00199,4.75,0.0,6.0,linear
38,76437,8110,1,0.634057,0.839484,0.5,0.00199,4.75,0.0,6.0,linear
39,74609,7499,1,0.644008,0.847292,0.5,0.00199,4.75,0.0,6.0,linear
40,73183,6867,1,0.656617,0.85724,0.5,0.00199,4.75,0.0,6.0,linear
41,70872,6265,1,0.66887,0.865366,0.5,0.00199,4.75,0.0,6.0,linear
42,68999,5650,1,0.683574,0.875683,0.5,0.00199,4.75,0.0,6.0,linear
43,66724,4972,1,0.699268,0.885155,0.5,0.00199,4.75,0.0,6.0,linear
44,64961,4409,1,0.715213,0.894036,0.5,0.00199,4.75,0.0,6.0,linear
45,63199,3886,1,0.73264,0.904343,0.5,0.00199,4.75,0.0,6.0,linear
46,61005,3385,1,0.749908,0.913468,0.5,0.00199,4.75,0.0,6.0,linear
47,59144,3046,1,0.769877,0.922117,0.5,0.00199,4.75,0.0,6.0,linear
48,56921,2572,1,0.78756,0.931115,0.5,0.00199,4.75,0.0,6.0,linear
49,55302,2155,1,0.806889,0.941265,0.5,0.00199,4.75,0.0,6.0,linear
50,53679,1829,1,0.826523,0.948724,0.5,0.00199,4.75,0.0,6.0,linear
51,52280,1475,1,0.847968,0.956725,0.5,0.00199,4.75,0.0,6.0,linear
52,50693,1146,1,0.869215,0.965328,0.5,0.00199,4.75,0.0,6.0,linear
53,49257,885,1,0.889065,0.973824,0.5,0.00199,4.75,0.0,6.0,linear
54,48274,653,1,0.910014,0.979832,0.5,0.00199,4.75,0.0,6.0,linear
55,47325,494,1,0.927353,0.984253,0.5,0.00199,4.75,0.0,6.0,linear
56,46082,367,1,0.94494,0.988249,0.5,0.00199,4.75,0.0,6.0,linear
57,45108,255,1,0.95861,0.991795,0.5,0.00199,4.75,0.0,6.0,linear
58,44628,175,1,0.971004,0.994534,0.5,0.00199,4.75,0.0,6.0,linear
59,44226,118,1,0.978585,0.996475,0.5,0.00199,4.75,0.0,6.0,linear
60,43742,64,1,0.985637,0.997937,0.5,0.00199,4.75,0.0,6.0,linear
61,43375,35,1,0.99047,0.998991,0.5,0.00199,4.75,0.0,6.0,linear
62,43365,17,1,0.99399,0.99954,0.5,0.00199,4.75,0.0,6.0,linear
63,42986,7,1,0.997014,0.999814,0.5,0.00199,4.75,0.0,6.0,linear
64,42858,5,1,0.998356,0.999883,0.5,0.00199,4.75,0.0,6.0,linear
65,43161,2,1,0.998935,0.999954,0.5,0.00199,4.75,0.0,6.0,linear
66,42754,2,1,0.999532,0.999953,0.5,0.00199,4.75,0.0,6.0,linear
67,42935,0,1,0.99979,1.0,0.5,0.00199,4.75,0.0,6.0,linear

