generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49090,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78278,49208,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79900,50402,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79842,50563,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78430,50156,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,78551,50302,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78118,49816,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78993,49785,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78783,49711,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,79871,50405,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93845,50335,1,0.120437,0.120437,0.5,0.5,2.45,0.0,6.0,linear
12,100467,49850,1,0.184199,0.196661,0.5,0.5,2.45,0.0,6.0,linear
13,98498,48219,1,0.20488,0.235721,0.5,0.5,2.45,0.0,6.0,linear
14,95709,45348,1,0.228355,0.282702,0.5,0.5,2.45,0.0,6.0,linear
15,94493,42690,1,0.251087,0.332645,0.5,0.5,2.45,0.0,6.0,linear
16,95841,40583,1,0.271287,0.375963,0.5,0.5,2.45,0.0,6.0,linear
17,96340,38615,1,0.289115,0.415745,0.5,0.5,2.45,0.0,6.0,linear
18,97092,36807,1,0.303949,0.447015,0.5,0.5,2.45,0.0,6.0,linear
19,96394,35007,1,0.316328,0.473789,0.5,0.5,2.45,0.0,6.0,linear
20,96779,33743,1,0.326089,0.493108,0.5,0.5,2.45,0.0,6.0,linear
21,96666,32633,1,0.333485,0.508975,0.5,0.5,2.45,0.0,6.0,linear
22,96756,31853,1,0.340456,0.523022,0.5,0.5,2.45,0.0,6.0,linear
23,96010,30943,1,0.347474,0.536321,0.5,0.5,2.45,0.0,6.0,linear
24,95503,30208,1,0.351685,0.544852,0.5,0.5,2.45,0.0,6.0,linear
25,95150,29551,1,0.357163,0.554388,0.5,0.5,2.45,0.0,6.0,linear
26,94112,28628,1,0.363481,0.564749,0.5,0.5,2.45,0.0,6.0,linear
27,92871,27901,1,0.36593,0.570879,0.5,0.5,2.45,0.0,6.0,linear
28,92501,27219,1,0.370337,0.579531,0.5,0.5,2.45,0.0,6.0,linear
29,92231,26565,1,0.375448,0.587664,0.5,0.5,2.45,0.0,6.0,linear
30,91464,26004,1,0.378631,0.591968,0.5,0.5,2.45,0.0,6.0,linear
31,90564,25589,1,0.380204,0.594627,0.5,0.5,2.45,0.0,6.0,linear
32,89927,25210,1,0.382579,0.598438,0.5,0.5,2.45,0.0,6.0,linear
33,89571,24785,1,0.385759,0.603475,0.5,0.5,2.45,0.0,6.0,linear
34,88988,24342,1,0.389115,0.609515,0.5,0.5,2.45,0.0,6.0,linear
35,88187,23928,1,0.392176,0.614906,0.5,0.5,2.45,0.0,6.0,linear
36,87559,23466,1,0.393747,0.61694,0.5,0.5,2.45,0.0,6.0,linear
37,86857,22968,1,0.396037,0.620785,0.5,0.5,2.45,0.0,6.0,linear
38,86090,22576,1,0.396904,0.621195,0.5,0.5,2.45,0.0,6.0,linear
39,85743,22426,1,0.399495,0.624701,0.5,0.5,2.45,0.0,6.0,linear
40,84906,21968,1,0.401817,0.62806,0.5,0.5,2.45,0.0,6.0,linear
41,84485,21799,1,0.403584,0.63023,0.5,0.5,2.45,0.0,6.0,linear
42,84073,21452,1,0.404703,0.632217,0.5,0.5,2.45,0.0,6.0,linear
43,83731,21206,1,0.407375,0.636769,0.5,0.5,2.45,0.0,6.0,linear
44,83283,20831,1,0.408863,0.638814,0.5,0.5,2.45,0.0,6.0,linear
45,82957,20714,1,0.411757,0.641688,0.5,0.5,2.45,0.0,6.0,linear
46,82033,20443,1,0.411394,0.641838,0.5,0.5,2.45,0.0,6.0,linear
47,82082,20370,1,0.413739,0.644168,0.5,0.5,2.45,0.0,6.0,linear
48,81717,20107,1,0.415593,0.64714,0.5,0.5,2.45,0.0,6.0,linear
49,81360,19680,1,0.418084,0.650931,0.5,0.5,2.45,0.0,6.0,linear
50,80709,19628,1,0.417415,0.650002,0.5,0.5,2.45,0.0,6.0,linear
51,79894,19374,1,0.417903,0.649308,0.5,0.5,2.45,0.0,6.0,linear
52,79787,19241,1,0.419099,0.649678,0.5,0.5,2.45,0.0,6.0,linear
53,79282,19251,1,0.420518,0.651535,0.5,0.5,2.45,0.0,6.0,linear
54,79016,19012,1,0.421104,0.653045,0.5,0.5,2.45,0.0,6.0,linear
55,79159,18922,1,0.423347,0.655639,0.5,0.5,2.45,0.0,6.0,linear
56,78297,18645,1,0.424333,0.65717,0.5,0.5,2.45,0.0,6.0,linear
57,78324,18724,1,0.426099,0.659857,0.5,0.5,2.45,0.0,6.0,linear
58,77860,18405,1,0.426431,0.661595,0.5,0.5,2.45,0.0,6.0,linear
59,77588,18313,1,0.426604,0.661576,0.5,0.5,2.45,0.0,6.0,linear
60,77393,18299,1,0.427786,0.662955,0.5,0.5,2.45,0.0,6.0,linear
61,77150,18054,1,0.428509,0.663521,0.5,0.5,2.45,0.0,6.0,linear
62,76979,17874,1,0.431052,0.666717,0.5,0.5,2.45,0.0,6.0,linear
63,76097,17602,1,0.432734,0.669366,0.5,0.5,2.45,0.0,6.0,linear
64,75996,17293,1,0.4359,0.672391,0.5,0.5,2.45,0.0,6.0,linear
65,75568,17078,1,0.437171,0.673944,0.5,0.5,2.45,0.0,6.0,linear
66,75018,16917,1,0.437445,0.674394,0.5,0.5,2.45,0.0,6.0,linear
67,73941,16692,1,0.436388,0.672864,0.5,0.5,2.45,0.0,6.0,linear
68,74594,16849,1,0.437096,0.673752,0.5,0.5,2.45,0.0,6.0,linear
69,74545,16937,1,0.438574,0.67548,0.5,0.5,2.45,0.0,6.0,linear
70,74020,16501,1,0.439949,0.67942,0.5,0.5,2.45,0.0,6.0,linear
71,74138,16497,1,0.440844,0.680371,0.5,0.5,2.45,0.0,6.0,linear
72,74068,16353,1,0.442879,0.682483,0.5,0.5,2.45,0.0,6.0,linear
73,73416,16202,1,0.444764,0.684751,0.5,0.5,2.45,0.0,6.0,linear
74,72942,16108,1,0.44528,0.684329,0.5,0.5,2.45,0.0,6.0,linear
75,72563,15830,1,0.44515,0.682419,0.5,0.5,2.45,0.0,6.0,linear
76,72344,15809,1,0.446803,0.685384,0.5,0.5,2.45,0.0,6.0,linear
77,71778,15517,1,0.447486,0.687692,0.5,0.5,2.45,0.0,6.0,linear
78,71854,15182,1,0.450819,0.690483,0.5,0.5,2.45,0.0,6.0,linear
79,71012,15055,1,0.451265,0.692221,0.5,0.5,2.45,0.0,6.0,linear
80,70750,14914,1,0.452364,0.692945,0.5,0.5,2.45,0.0,6.0,linear
81,70120,14725,1,0.45364,0.692919,0.5,0.5,2.45,0.0,6.0,linear
82,70014,14716,1,0.456138,0.696558,0.5,0.5,2.45,0.0,6.0,linear
83,69249,14420,1,0.457387,0.696436,0.5,0.5,2.45,0.0,6.0,linear
84,69042,14389,1,0.459529,0.699836,0.5,0.5,2.45,0.0,6.0,linear
85,68321,14240,1,0.459139,0.699479,0.5,0.5,2.45,0.0,6.0,linear
86,68190,14156,1,0.461591,0.701758,0.5,0.5,2.45,0.0,6.0,linear
87,67898,14048,1,0.462079,0.703072,0.5,0.5,2.45,0.0,6.0,linear
88,67848,14143,1,0.463352,0.70351,0.5,0.5,2.45,0.0,6.0,linear
89,67328,13796,1,0.465067,0.708154,0.5,0.5,2.45,0.0,6.0,linear
90,67587,13698,1,0.465663,0.708242,0.5,0.5,2.45,0.0,6.0,linear
91,66829,13433,1,0.467618,0.710339,0.5,0.5,2.45,0.0,6.0,linear
92,66670,13309,1,0.468726,0.710334,0.5,0.5,2.45,0.0,6.0,linear
93,66340,13190,1,0.471994,0.71443,0.5,0.5,2.45,0.0,6.0,linear
94,65609,12881,1,0.47105,0.713021,0.5,0.5,2.45,0.0,6.0,linear
95,65601,12958,1,0.471892,0.713547,0.5,0.5,2.45,0.0,6.0,linear
96,65084,12642,1,0.473983,0.714831,0.5,0.5,2.45,0.0,6.0,linear
97,64886,12556,1,0.476864,0.718196,0.5,0.5,2.45,0.0,6.0,linear
98,64016,12306,1,0.478303,0.720613,0.5,0.5,2.45,0.0,6.0,linear
99,63473,12241,1,0.480625,0.723078,0.5,0.5,2.45,0.0,6.0,linear
100,62958,12046,1,0.481747,0.724145,0.5,0.5,2.45,0.0,6.0,linear
101,62773,11908,1,0.484371,0.727301,0.5,0.5,2.45,0.0,6.0,linear
