generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49291,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78336,49461,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,79371,50201,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,79143,49992,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,77964,49643,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,79333,50260,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,79093,50163,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,77649,49439,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,79253,50316,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,79805,50601,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,96426,50032,1,0.144613,0.144613,0.5,0.00126,2.95,0.0,6.0,linear
12,103947,49269,1,0.214855,0.227828,0.5,0.00126,2.95,0.0,6.0,linear
13,103166,48181,1,0.232937,0.266767,0.5,0.00126,2.95,0.0,6.0,linear
14,101906,45744,1,0.258653,0.317223,0.5,0.00126,2.95,0.0,6.0,linear
15,100150,42351,1,0.2865,0.37439,0.5,0.00126,2.95,0.0,6.0,linear
16,99705,39473,1,0.308425,0.422784,0.5,0.00126,2.95,0.0,6.0,linear
17,99727,37016,1,0.325703,0.462266,0.5,0.00126,2.95,0.0,6.0,linear
18,99889,34562,1,0.342435,0.497004,0.5,0.00126,2.95,0.0,6.0,linear
19,100005,32769,1,0.355064,0.522969,0.5,0.00126,2.95,0.0,6.0,linear
20,99885,31467,1,0.365098,0.543273,0.5,0.00126,2.95,0.0,6.0,linear
21,99494,30376,1,0.373665,0.559254,0.5,0.00126,2.95,0.0,6.0,linear
22,98567,29235,1,0.380154,0.573375,0.5,0.00126,2.95,0.0,6.0,linear
23,97932,28105,1,0.386205,0.584182,0.5,0.00126,2.95,0.0,6.0,linear
24,97212,27235,1,0.39103,0.593577,0.5,0.00126,2.95,0.0,6.0,linear
25,96903,26359,1,0.39734,0.60331,0.5,0.00126,2.95,0.0,6.0,linear
26,96155,25702,1,0.40173,0.610925,0.5,0.00126,2.95,0.0,6.0,linear
27,95080,25246,1,0.40579,0.617774,0.5,0.00126,2.95,0.0,6.0,linear
28,94116,24607,1,0.408966,0.623826,0.5,0.00126,2.95,0.0,6.0,linear
29,93590,24097,1,0.410647,0.626296,0.5,0.00126,2.95,0.0,6.0,linear
30,92886,23674,1,0.412868,0.630489,0.5,0.00126,2.95,0.0,6.0,linear
31,93042,23349,1,0.416006,0.634763,0.5,0.00126,2.95,0.0,6.0,linear
32,92331,22848,1,0.419146,0.639496,0.5,0.00126,2.95,0.0,6.0,linear
33,91832,22600,1,0.421342,0.643606,0.5,0.00126,2.95,0.0,6.0,linear
34,90834,22115,1,0.423921,0.647245,0.5,0.00126,2.95,0.0,6.0,linear
35,90161,21768,1,0.425719,0.648322,0.5,0.00126,2.95,0.0,6.0,linear
36,89648,21532,1,0.424635,0.647725,0.5,0.00126,2.95,0.0,6.0,linear
37,89865,21661,1,0.427763,0.6524,0.5,0.00126,2.95,0.0,6.0,linear
38,89441,21348,1,0.429941,0.654681,0.5,0.00126,2.95,0.0,6.0,linear
39,89150,21303,1,0.429895,0.655142,0.5,0.00126,2.95,0.0,6.0,linear
40,89254,21134,1,0.430792,0.656363,0.5,0.00126,2.95,0.0,6.0,linear
41,88529,20959,1,0.431733,0.657872,0.5,0.00126,2.95,0.0,6.0,linear
42,88049,20587,1,0.43263,0.659314,0.5,0.00126,2.95,0.0,6.0,linear
43,87783,20276,1,0.434742,0.660878,0.5,0.00126,2.95,0.0,6.0,linear
44,86918,20098,1,0.435235,0.661229,0.5,0.00126,2.95,0.0,6.0,linear
45,86601,19973,1,0.435819,0.661534,0.5,0.00126,2.95,0.0,6.0,linear
46,86246,19843,1,0.437221,0.663543,0.5,0.00126,2.95,0.0,6.0,linear
47,86052,19825,1,0.437045,0.663029,0.5,0.00126,2.95,0.0,6.0,linear
48,86061,19765,1,0.437751,0.663932,0.5,0.00126,2.95,0.0,6.0,linear
49,85964,19721,1,0.437776,0.664873,0.5,0.00126,2.95,0.0,6.0,linear
50,85851,19501,1,0.437821,0.663565,0.5,0.00126,2.95,0.0,6.0,linear
51,85874,19592,1,0.438168,0.665032,0.5,0.00126,2.95,0.0,6.0,linear
52,85752,19520,1,0.438542,0.664899,0.5,0.00126,2.95,0.0,6.0,linear
53,85464,19424,1,0.439218,0.665247,0.5,0.00126,2.95,0.0,6.0,linear
54,85427,19436,1,0.439539,0.665125,0.5,0.00126,2.95,0.0,6.0,linear
55,85152,19432,1,0.440804,0.66745,0.5,0.00126,2.95,0.0,6.0,linear
56,85129,19288,1,0.441605,0.668127,0.5,0.00126,2.95,0.0,6.0,linear
57,85216,19273,1,0.441498,0.669902,0.5,0.00126,2.95,0.0,6.0,linear
58,84932,19109,1,0.442637,0.671289,0.5,0.00126,2.95,0.0,6.0,linear
59,84997,19146,1,0.443297,0.672649,0.5,0.00126,2.95,0.0,6.0,linear
60,84915,19143,1,0.443843,0.673132,0.5,0.00126,2.95,0.0,6.0,linear
61,84676,19020,1,0.444268,0.673624,0.5,0.00126,2.95,0.0,6.0,linear
62,84486,18914,1,0.444863,0.674695,0.5,0.00126,2.95,0.0,6.0,linear
63,84883,18773,1,0.444911,0.67358,0.5,0.00126,2.95,0.0,6.0,linear
64,84658,18794,1,0.445777,0.675956,0.5,0.00126,2.95,0.0,6.0,linear
65,84228,18689,1,0.445372,0.675741,0.5,0.00126,2.95,0.0,6.0,linear
66,84381,18591,1,0.447429,0.677258,0.5,0.00126,2.95,0.0,6.0,linear
67,84176,18540,1,0.447895,0.677738,0.5,0.00126,2.95,0.0,6.0,linear
68,84073,18605,1,0.448008,0.676837,0.5,0.00126,2.95,0.0,6.0,linear
69,83286,18536,1,0.447321,0.676023,0.5,0.00126,2.95,0.0,6.0,linear
70,83532,18394,1,0.446874,0.674371,0.5,0.00126,2.95,0.0,6.0,linear
71,83464,18470,1,0.446369,0.675115,0.5,0.00126,2.95,0.0,6.0,linear
72,83569,18450,1,0.448013,0.677007,0.5,0.00126,2.95,0.0,6.0,linear
73,83612,18460,1,0.449237,0.679892,0.5,0.00126,2.95,0.0,6.0,linear
74,83785,18253,1,0.45038,0.682916,0.5,0.00126,2.95,0.0,6.0,linear
75,83627,18139,1,0.450196,0.682105,0.5,0.00126,2.95,0.0,6.0,linear
76,83522,18217,1,0.450676,0.683082,0.5,0.00126,2.95,0.0,6.0,linear
77,83166,18121,1,0.450834,0.683563,0.5,0.00126,2.95,0.0,6.0,linear
78,83066,18017,1,0.450427,0.682185,0.5,0.00126,2.95,0.0,6.0,linear
79,83242,18129,1,0.450477,0.682124,0.5,0.00126,2.95,0.0,6.0,linear
80,83008,18105,1,0.452384,0.685632,0.5,0.00126,2.95,0.0,6.0,linear
81,82427,17780,1,0.452585,0.684259,0.5,0.00126,2.95,0.0,6.0,linear
82,82590,17885,1,0.453074,0.68357,0.5,0.00126,2.95,0.0,6.0,linear
83,82180,17869,1,0.452782,0.68432,0.5,0.00126,2.95,0.0,6.0,linear
84,82271,17683,1,0.454376,0.686056,0.5,0.00126,2.95,0.0,6.0,linear
85,82246,17566,1,0.453732,0.684772,0.5,0.00126,2.95,0.0,6.0,linear
86,82145,17577,1,0.454473,0.68518,0.5,0.00126,2.95,0.0,6.0,linear
87,81530,17517,1,0.454149,0.685773,0.5,0.00126,2.95,0.0,6.0,linear
88,81594,17429,1,0.453464,0.684333,0.5,0.00126,2.95,0.0,6.0,linear
89,81286,17301,1,0.454685,0.685087,0.5,0.00126,2.95,0.0,6.0,linear
90,81558,17402,1,0.45453,0.683768,0.5,0.00126,2.95,0.0,6.0,linear
91,80935,17405,1,0.455352,0.685699,0.5,0.00126,2.95,0.0,6.0,linear
92,81120,17370,1,0.454377,0.684522,0.5,0.00126,2.95,0.0,6.0,linear
93,81500,17451,1,0.455784,0.686597,0.5,0.00126,2.95,0.0,6.0,linear
94,81530,17508,1,0.453491,0.684244,0.5,0.00126,2.95,0.0,6.0,linear
95,82147,17748,1,0.453216,0.682799,0.5,0.00126,2.95,0.0,6.0,linear
96,82014,17695,1,0.452843,0.684022,0.5,0.00126,2.95,0.0,6.0,linear
97,82172,17664,1,0.453142,0.684071,0.5,0.00126,2.95,0.0,6.0,linear
98,81968,17634,1,0.451782,0.682068,0.5,0.00126,2.95,0.0,6.0,linear
99,81948,17624,1,0.45257,0.681945,0.5,0.00126,2.95,0.0,6.0,linear
100,81821,17674,1,0.453871,0.684964,0.5,0.00126,2.95,0.0,6.0,linear
101,82301,17444,1,0.457565,0.689935,0.5,0.00126,2.95,0.0,6.0,linear
102,81574,17183,1,0.456835,0.689121,0.5,0.00126,2.95,0.0,6.0,linear
103,81435,17344,1,0.456932,0.688762,0.5,0.00126,2.95,0.0,6.0,linear
104,81112,17284,1,0.457786,0.689615,0.5,0.00126,2.95,0.0,6.0,linear
105,80843,17244,1,0.45796,0.690166,0.5,0.00126,2.95,0.0,6.0,linear
106,80940,17153,1,0.457213,0.689418,0.5,0.00126,2.95,0.0,6.0,linear
107,81260,17132,1,0.457324,0.689076,0.5,0.00126,2.95,0.0,6.0,linear
108,80988,17169,1,0.455057,0.687009,0.5,0.00126,2.95,0.0,6.0,linear
109,81246,17176,1,0.454214,0.684481,0.5,0.00126,2.95,0.0,6.0,linear
110,81378,17274,1,0.453545,0.683159,0.5,0.00126,2.95,0.0,6.0,linear
111,81490,17482,1,0.453937,0.683382,0.5,0.00126,2.95,0.0,6.0,linear
112,81569,17409,1,0.453678,0.682693,0.5,0.00126,2.95,0.0,6.0,linear
113,81737,17511,1,0.451796,0.67977,0.5,0.00126,2.95,0.0,6.0,linear
