generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49192,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,77839,48871,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79802,50105,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80595,50773,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79350,50396,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77670,49756,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77501,49702,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78518,50322,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79350,50718,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78148,49979,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,87556,49425,1,0.087996,0.087996,0.5,0.25,1.7,0.0,6.0,linear
12,93068,49476,1,0.135286,0.14521,0.5,0.25,1.7,0.0,6.0,linear
13,92966,48579,1,0.151654,0.177851,0.5,0.25,1.7,0.0,6.0,linear
14,91925,46681,1,0.170531,0.215915,0.5,0.25,1.7,0.0,6.0,linear
15,90226,44555,1,0.190271,0.256795,0.5,0.25,1.7,0.0,6.0,linear
16,89876,42639,1,0.208253,0.295143,0.5,0.25,1.7,0.0,6.0,linear
17,90649,41265,1,0.224392,0.328754,0.5,0.25,1.7,0.0,6.0,linear
18,91299,40043,1,0.235636,0.353786,0.5,0.25,1.7,0.0,6.0,linear
19,91834,38832,1,0.245776,0.374337,0.5,0.25,1.7,0.0,6.0,linear
20,92329,38073,1,0.255474,0.394969,0.5,0.25,1.7,0.0,6.0,linear
21,92165,37509,1,0.261375,0.408129,0.5,0.25,1.7,0.0,6.0,linear
22,92314,36701,1,0.267679,0.420373,0.5,0.25,1.7,0.0,6.0,linear
23,92435,36174,1,0.274157,0.432869,0.5,0.25,1.7,0.0,6.0,linear
24,92365,35566,1,0.278807,0.442849,0.5,0.25,1.7,0.0,6.0,linear
25,91839,34796,1,0.284147,0.452571,0.5,0.25,1.7,0.0,6.0,linear
26,91237,34091,1,0.287638,0.459722,0.5,0.25,1.7,0.0,6.0,linear
27,90916,33739,1,0.288759,0.463532,0.5,0.25,1.7,0.0,6.0,linear
28,91136,33411,1,0.291334,0.469246,0.5,0.25,1.7,0.0,6.0,linear
29,91184,33058,1,0.293013,0.472253,0.5,0.25,1.7,0.0,6.0,linear
30,90815,32890,1,0.294854,0.475709,0.5,0.25,1.7,0.0,6.0,linear
31,90480,32700,1,0.297543,0.480113,0.5,0.25,1.7,0.0,6.0,linear
32,90044,32465,1,0.29721,0.479625,0.5,0.25,1.7,0.0,6.0,linear
33,90333,32319,1,0.297214,0.480808,0.5,0.25,1.7,0.0,6.0,linear
34,91280,32500,1,0.298863,0.482814,0.5,0.25,1.7,0.0,6.0,linear
35,91076,32411,1,0.29999,0.485913,0.5,0.25,1.7,0.0,6.0,linear
36,90859,32123,1,0.301052,0.486846,0.5,0.25,1.7,0.0,6.0,linear
37,90159,32022,1,0.301737,0.488079,0.5,0.25,1.7,0.0,6.0,linear
38,90021,31840,1,0.301525,0.487767,0.5,0.25,1.7,0.0,6.0,linear
39,90231,31904,1,0.303292,0.491258,0.5,0.25,1.7,0.0,6.0,linear
40,90188,31732,1,0.304322,0.493727,0.5,0.25,1.7,0.0,6.0,linear
41,90183,31660,1,0.304254,0.493982,0.5,0.25,1.7,0.0,6.0,linear
42,90175,31472,1,0.305407,0.49553,0.5,0.25,1.7,0.0,6.0,linear
43,90175,31427,1,0.305612,0.494999,0.5,0.25,1.7,0.0,6.0,linear
44,89969,31335,1,0.306155,0.49693,0.5,0.25,1.7,0.0,6.0,linear
45,90032,31384,1,0.305642,0.496086,0.5,0.25,1.7,0.0,6.0,linear
46,89775,31164,1,0.306474,0.49739,0.5,0.25,1.7,0.0,6.0,linear
47,90097,31211,1,0.30587,0.496711,0.5,0.25,1.7,0.0,6.0,linear
48,89799,31231,1,0.306037,0.497033,0.5,0.25,1.7,0.0,6.0,linear
49,90536,31421,1,0.305631,0.496064,0.5,0.25,1.7,0.0,6.0,linear
50,90473,31541,1,0.305135,0.495431,0.5,0.25,1.7,0.0,6.0,linear
51,90630,31610,1,0.306096,0.497632,0.5,0.25,1.7,0.0,6.0,linear
52,89850,31330,1,0.305627,0.496435,0.5,0.25,1.7,0.0,6.0,linear
53,89813,31023,1,0.306962,0.498306,0.5,0.25,1.7,0.0,6.0,linear
54,89871,31064,1,0.305789,0.496174,0.5,0.25,1.7,0.0,6.0,linear
55,90002,31302,1,0.305389,0.495553,0.5,0.25,1.7,0.0,6.0,linear
56,90046,31351,1,0.305088,0.495094,0.5,0.25,1.7,0.0,6.0,linear
57,89943,31324,1,0.304502,0.494334,0.5,0.25,1.7,0.0,6.0,linear
58,90390,31640,1,0.303818,0.493221,0.5,0.25,1.7,0.0,6.0,linear
59,90335,31526,1,0.303536,0.492235,0.5,0.25,1.7,0.0,6.0,linear
60,90439,31708,1,0.304201,0.493091,0.5,0.25,1.7,0.0,6.0,linear
61,90150,31351,1,0.30406,0.492925,0.5,0.25,1.7,0.0,6.0,linear
62,90204,31323,1,0.304251,0.492726,0.5,0.25,1.7,0.0,6.0,linear
63,89902,31131,1,0.305046,0.494299,0.5,0.25,1.7,0.0,6.0,linear
