generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49237,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78116,49200,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79929,50297,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79843,50335,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78921,50293,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78133,50054,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78656,50268,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,77968,49838,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,77567,49264,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78274,49707,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,96653,50659,1,0.131091,0.131091,0.5,0.5,2.75,0.0,6.0,linear
12,104935,50678,1,0.19939,0.211653,0.5,0.5,2.75,0.0,6.0,linear
13,101831,48521,1,0.221759,0.253125,0.5,0.5,2.75,0.0,6.0,linear
14,98067,45188,1,0.246022,0.301594,0.5,0.5,2.75,0.0,6.0,linear
15,97227,42491,1,0.272227,0.357276,0.5,0.5,2.75,0.0,6.0,linear
16,98143,39997,1,0.292561,0.402471,0.5,0.5,2.75,0.0,6.0,linear
17,98857,37556,1,0.31331,0.446398,0.5,0.5,2.75,0.0,6.0,linear
18,99018,35534,1,0.328045,0.479046,0.5,0.5,2.75,0.0,6.0,linear
19,99293,34099,1,0.340444,0.505683,0.5,0.5,2.75,0.0,6.0,linear
20,98702,32481,1,0.350575,0.526371,0.5,0.5,2.75,0.0,6.0,linear
21,98085,31047,1,0.358583,0.542137,0.5,0.5,2.75,0.0,6.0,linear
22,97506,29760,1,0.36676,0.557687,0.5,0.5,2.75,0.0,6.0,linear
23,96967,29111,1,0.372524,0.568548,0.5,0.5,2.75,0.0,6.0,linear
24,96332,28284,1,0.378917,0.579947,0.5,0.5,2.75,0.0,6.0,linear
25,95895,27428,1,0.384611,0.590155,0.5,0.5,2.75,0.0,6.0,linear
26,95261,26649,1,0.390286,0.600358,0.5,0.5,2.75,0.0,6.0,linear
27,93899,25782,1,0.393613,0.607743,0.5,0.5,2.75,0.0,6.0,linear
28,93008,25024,1,0.399038,0.615034,0.5,0.5,2.75,0.0,6.0,linear
29,91870,24505,1,0.403091,0.621182,0.5,0.5,2.75,0.0,6.0,linear
30,90843,23786,1,0.407182,0.627769,0.5,0.5,2.75,0.0,6.0,linear
31,90001,23028,1,0.412251,0.635218,0.5,0.5,2.75,0.0,6.0,linear
