generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49301,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78444,49179,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79044,49761,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80362,50829,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79401,50494,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77311,49542,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78139,49864,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,80069,50872,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,79049,50356,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,77865,49814,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,95885,50111,1,0.140727,0.140727,0.5,0.5,2.9,0.0,6.0,linear
12,104215,49851,1,0.2105,0.223985,0.5,0.5,2.9,0.0,6.0,linear
13,102715,48105,1,0.233593,0.268065,0.5,0.5,2.9,0.0,6.0,linear
14,99102,44486,1,0.259704,0.319724,0.5,0.5,2.9,0.0,6.0,linear
15,98118,41729,1,0.282829,0.372025,0.5,0.5,2.9,0.0,6.0,linear
16,99286,39730,1,0.303563,0.417464,0.5,0.5,2.9,0.0,6.0,linear
17,99305,36980,1,0.324799,0.462803,0.5,0.5,2.9,0.0,6.0,linear
18,99471,34796,1,0.340165,0.495304,0.5,0.5,2.9,0.0,6.0,linear
19,99729,33190,1,0.35384,0.523634,0.5,0.5,2.9,0.0,6.0,linear
20,99311,31587,1,0.363086,0.541896,0.5,0.5,2.9,0.0,6.0,linear
21,98443,29988,1,0.371858,0.559279,0.5,0.5,2.9,0.0,6.0,linear
22,97997,29040,1,0.379381,0.573356,0.5,0.5,2.9,0.0,6.0,linear
23,97465,28107,1,0.386428,0.586751,0.5,0.5,2.9,0.0,6.0,linear
24,96824,27113,1,0.393215,0.598859,0.5,0.5,2.9,0.0,6.0,linear
25,95794,26162,1,0.397706,0.606953,0.5,0.5,2.9,0.0,6.0,linear
26,94610,25263,1,0.402555,0.615531,0.5,0.5,2.9,0.0,6.0,linear
27,93846,24754,1,0.407255,0.622775,0.5,0.5,2.9,0.0,6.0,linear
28,93107,23891,1,0.41101,0.628266,0.5,0.5,2.9,0.0,6.0,linear
29,92263,23410,1,0.415535,0.634671,0.5,0.5,2.9,0.0,6.0,linear
30,91385,22843,1,0.418887,0.641223,0.5,0.5,2.9,0.0,6.0,linear
31,90734,22351,1,0.421855,0.645411,0.5,0.5,2.9,0.0,6.0,linear
32,89633,21888,1,0.425865,0.650894,0.5,0.5,2.9,0.0,6.0,linear
33,88372,21265,1,0.429277,0.654727,0.5,0.5,2.9,0.0,6.0,linear
34,87652,20829,1,0.432389,0.659417,0.5,0.5,2.9,0.0,6.0,linear
35,87058,20257,1,0.436405,0.664831,0.5,0.5,2.9,0.0,6.0,linear
36,85576,19826,1,0.439377,0.66747,0.5,0.5,2.9,0.0,6.0,linear
37,84352,19177,1,0.442692,0.672149,0.5,0.5,2.9,0.0,6.0,linear
38,83501,18789,1,0.445355,0.675817,0.5,0.5,2.9,0.0,6.0,linear
39,82857,18443,1,0.448671,0.680456,0.5,0.5,2.9,0.0,6.0,linear
40,82308,17928,1,0.452916,0.684886,0.5,0.5,2.9,0.0,6.0,linear
41,81239,17649,1,0.454686,0.687931,0.5,0.5,2.9,0.0,6.0,linear
42,80296,17263,1,0.45888,0.692809,0.5,0.5,2.9,0.0,6.0,linear
43,79583,16716,1,0.462773,0.699024,0.5,0.5,2.9,0.0,6.0,linear
44,79064,16243,1,0.466501,0.70323,0.5,0.5,2.9,0.0,6.0,linear
45,77564,15807,1,0.470252,0.706954,0.5,0.5,2.9,0.0,6.0,linear
46,76464,15344,1,0.473369,0.709648,0.5,0.5,2.9,0.0,6.0,linear
47,75240,14985,1,0.474956,0.710407,0.5,0.5,2.9,0.0,6.0,linear
48,74673,14648,1,0.47949,0.715904,0.5,0.5,2.9,0.0,6.0,linear
49,73924,14307,1,0.481135,0.717444,0.5,0.5,2.9,0.0,6.0,linear
50,73308,14031,1,0.484511,0.721877,0.5,0.5,2.9,0.0,6.0,linear
51,72434,13613,1,0.490178,0.728493,0.5,0.5,2.9,0.0,6.0,linear
52,71272,13164,1,0.495515,0.734154,0.5,0.5,2.9,0.0,6.0,linear
53,69848,12729,1,0.498492,0.737219,0.5,0.5,2.9,0.0,6.0,linear
54,69231,12233,1,0.502379,0.741215,0.5,0.5,2.9,0.0,6.0,linear
55,68625,11879,1,0.506636,0.743789,0.5,0.5,2.9,0.0,6.0,linear
56,67340,11567,1,0.511265,0.749279,0.5,0.5,2.9,0.0,6.0,linear
57,66164,11087,1,0.517237,0.754389,0.5,0.5,2.9,0.0,6.0,linear
58,65005,10746,1,0.520313,0.757399,0.5,0.5,2.9,0.0,6.0,linear
59,63892,10408,1,0.525614,0.763381,0.5,0.5,2.9,0.0,6.0,linear
60,63206,10005,1,0.530175,0.768357,0.5,0.5,2.9,0.0,6.0,linear
61,62380,9660,1,0.53521,0.771128,0.5,0.5,2.9,0.0,6.0,linear
62,60652,9198,1,0.541189,0.77754,0.5,0.5,2.9,0.0,6.0,linear
63,59740,8771,1,0.547601,0.782383,0.5,0.5,2.9,0.0,6.0,linear
64,58535,8436,1,0.554647,0.789385,0.5,0.5,2.9,0.0,6.0,linear
65,57503,8041,1,0.560307,0.794143,0.5,0.5,2.9,0.0,6.0,linear
66,56350,7623,1,0.568438,0.800245,0.5,0.5,2.9,0.0,6.0,linear
67,55255,7208,1,0.577022,0.807286,0.5,0.5,2.9,0.0,6.0,linear
68,53802,6737,1,0.58443,0.813065,0.5,0.5,2.9,0.0,6.0,linear
69,52582,6348,1,0.594456,0.820653,0.5,0.5,2.9,0.0,6.0,linear
70,51041,5810,1,0.603548,0.827311,0.5,0.5,2.9,0.0,6.0,linear
71,50003,5449,1,0.616914,0.835693,0.5,0.5,2.9,0.0,6.0,linear
72,48202,4956,1,0.631615,0.846469,0.5,0.5,2.9,0.0,6.0,linear
73,46205,4498,1,0.644121,0.856904,0.5,0.5,2.9,0.0,6.0,linear
74,44755,4006,1,0.657881,0.863614,0.5,0.5,2.9,0.0,6.0,linear
75,43216,3591,1,0.673822,0.874422,0.5,0.5,2.9,0.0,6.0,linear
76,41874,3161,1,0.689565,0.883352,0.5,0.5,2.9,0.0,6.0,linear
77,40533,2781,1,0.70686,0.892432,0.5,0.5,2.9,0.0,6.0,linear
78,39078,2490,1,0.726417,0.90173,0.5,0.5,2.9,0.0,6.0,linear
79,37648,2178,1,0.744605,0.910632,0.5,0.5,2.9,0.0,6.0,linear
80,36329,1889,1,0.764284,0.920991,0.5,0.5,2.9,0.0,6.0,linear
81,34988,1616,1,0.784554,0.928975,0.5,0.5,2.9,0.0,6.0,linear
82,33933,1378,1,0.803067,0.936325,0.5,0.5,2.9,0.0,6.0,linear
83,33096,1117,1,0.823135,0.94559,0.5,0.5,2.9,0.0,6.0,linear
84,32095,912,1,0.845631,0.955898,0.5,0.5,2.9,0.0,6.0,linear
