generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,48920,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78094,48998,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79425,50036,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80975,51133,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,79374,50669,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76572,49314,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,76659,49154,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,78256,49694,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,79259,50212,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,79865,50574,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83886,50317,1,0.0429946,0.0429946,0.5,0.175,0.8,0.0,6.0,linear
12,85211,49791,1,0.0695657,0.0752148,0.5,0.175,0.8,0.0,6.0,linear
13,84282,48789,1,0.0791228,0.095005,0.5,0.175,0.8,0.0,6.0,linear
14,84577,48197,1,0.090282,0.116983,0.5,0.175,0.8,0.0,6.0,linear
15,83526,46873,1,0.101815,0.14105,0.5,0.175,0.8,0.0,6.0,linear
16,84090,46086,1,0.113985,0.166175,0.5,0.175,0.8,0.0,6.0,linear
17,84482,45209,1,0.124336,0.187427,0.5,0.175,0.8,0.0,6.0,linear
18,85576,45080,1,0.131231,0.202364,0.5,0.175,0.8,0.0,6.0,linear
19,85703,44683,1,0.138414,0.217064,0.5,0.175,0.8,0.0,6.0,linear
20,85272,43915,1,0.144797,0.230804,0.5,0.175,0.8,0.0,6.0,linear
21,85175,43276,1,0.15183,0.244109,0.5,0.175,0.8,0.0,6.0,linear
22,84981,42670,1,0.155914,0.252649,0.5,0.175,0.8,0.0,6.0,linear
23,85533,42501,1,0.160921,0.262889,0.5,0.175,0.8,0.0,6.0,linear
24,85979,42028,1,0.16478,0.270939,0.5,0.175,0.8,0.0,6.0,linear
25,86271,41965,1,0.167792,0.276709,0.5,0.175,0.8,0.0,6.0,linear
26,85961,41625,1,0.169491,0.280527,0.5,0.175,0.8,0.0,6.0,linear
27,85601,41313,1,0.172231,0.287089,0.5,0.175,0.8,0.0,6.0,linear
28,86389,41393,1,0.173286,0.289275,0.5,0.175,0.8,0.0,6.0,linear
29,86701,41027,1,0.17695,0.29557,0.5,0.175,0.8,0.0,6.0,linear
30,86618,41021,1,0.177436,0.296907,0.5,0.175,0.8,0.0,6.0,linear
31,86291,40917,1,0.178821,0.299368,0.5,0.175,0.8,0.0,6.0,linear
32,86383,40786,1,0.18002,0.301726,0.5,0.175,0.8,0.0,6.0,linear
33,85957,40584,1,0.181356,0.304866,0.5,0.175,0.8,0.0,6.0,linear
34,86303,40475,1,0.182152,0.306359,0.5,0.175,0.8,0.0,6.0,linear
35,86203,40442,1,0.184317,0.310205,0.5,0.175,0.8,0.0,6.0,linear
36,86582,40387,1,0.18278,0.307463,0.5,0.175,0.8,0.0,6.0,linear
37,86432,40314,1,0.183004,0.308062,0.5,0.175,0.8,0.0,6.0,linear
38,86756,40613,1,0.182946,0.308942,0.5,0.175,0.8,0.0,6.0,linear
39,86514,40657,1,0.183953,0.310326,0.5,0.175,0.8,0.0,6.0,linear
40,86489,40404,1,0.184631,0.311526,0.5,0.175,0.8,0.0,6.0,linear
41,86280,40311,1,0.185429,0.313269,0.5,0.175,0.8,0.0,6.0,linear
42,86710,40299,1,0.18617,0.31464,0.5,0.175,0.8,0.0,6.0,linear
43,86174,39911,1,0.185602,0.313623,0.5,0.175,0.8,0.0,6.0,linear
44,86182,39992,1,0.18546,0.313941,0.5,0.175,0.8,0.0,6.0,linear
45,86905,40353,1,0.185432,0.313616,0.5,0.175,0.8,0.0,6.0,linear
46,86481,40327,1,0.184455,0.311551,0.5,0.175,0.8,0.0,6.0,linear
47,86645,40402,1,0.185192,0.312689,0.5,0.175,0.8,0.0,6.0,linear
48,86401,40270,1,0.184684,0.312166,0.5,0.175,0.8,0.0,6.0,linear
49,86343,39995,1,0.185798,0.313607,0.5,0.175,0.8,0.0,6.0,linear
50,86238,40026,1,0.185216,0.313811,0.5,0.175,0.8,0.0,6.0,linear
51,86421,40147,1,0.184859,0.312808,0.5,0.175,0.8,0.0,6.0,linear
52,86638,40388,1,0.184636,0.311729,0.5,0.175,0.8,0.0,6.0,linear
53,86934,40588,1,0.184758,0.312615,0.5,0.175,0.8,0.0,6.0,linear
54,86956,40411,1,0.186653,0.31587,0.5,0.175,0.8,0.0,6.0,linear
55,86667,40412,1,0.184906,0.3133,0.5,0.175,0.8,0.0,6.0,linear
56,86558,40406,1,0.185107,0.313821,0.5,0.175,0.8,0.0,6.0,linear
57,87051,40617,1,0.183856,0.310258,0.5,0.175,0.8,0.0,6.0,linear
58,86779,40613,1,0.184451,0.310886,0.5,0.175,0.8,0.0,6.0,linear
59,86359,40382,1,0.184197,0.310912,0.5,0.175,0.8,0.0,6.0,linear
60,86684,40584,1,0.182788,0.308456,0.5,0.175,0.8,0.0,6.0,linear
61,87025,40898,1,0.183516,0.31065,0.5,0.175,0.8,0.0,6.0,linear
62,87069,40839,1,0.18411,0.311311,0.5,0.175,0.8,0.0,6.0,linear
63,86925,40680,1,0.183827,0.310052,0.5,0.175,0.8,0.0,6.0,linear
64,86251,40342,1,0.185271,0.312882,0.5,0.175,0.8,0.0,6.0,linear
65,86359,40312,1,0.185194,0.313015,0.5,0.175,0.8,0.0,6.0,linear
66,86569,40211,1,0.185141,0.312913,0.5,0.175,0.8,0.0,6.0,linear
67,86741,40319,1,0.185609,0.314012,0.5,0.175,0.8,0.0,6.0,linear
68,87441,40565,1,0.184702,0.311834,0.5,0.175,0.8,0.0,6.0,linear
69,87533,40668,1,0.185079,0.312731,0.5,0.175,0.8,0.0,6.0,linear
70,87626,40762,1,0.185092,0.312562,0.5,0.175,0.8,0.0,6.0,linear
71,87031,40657,1,0.18465,0.312308,0.5,0.175,0.8,0.0,6.0,linear
72,87296,40792,1,0.185662,0.313944,0.5,0.175,0.8,0.0,6.0,linear
73,87197,40628,1,0.186569,0.315791,0.5,0.175,0.8,0.0,6.0,linear
74,86720,40321,1,0.18518,0.313791,0.5,0.175,0.8,0.0,6.0,linear
75,86744,40437,1,0.185513,0.313676,0.5,0.175,0.8,0.0,6.0,linear
76,86712,40358,1,0.184367,0.311838,0.5,0.175,0.8,0.0,6.0,linear
77,86795,40366,1,0.184957,0.313236,0.5,0.175,0.8,0.0,6.0,linear
78,86947,40355,1,0.184464,0.311364,0.5,0.175,0.8,0.0,6.0,linear
79,86925,40292,1,0.184807,0.31236,0.5,0.175,0.8,0.0,6.0,linear
80,86995,40475,1,0.184334,0.311695,0.5,0.175,0.8,0.0,6.0,linear
81,87028,40477,1,0.184394,0.311786,0.5,0.175,0.8,0.0,6.0,linear
82,86434,40168,1,0.185023,0.312254,0.5,0.175,0.8,0.0,6.0,linear
83,86705,40328,1,0.186005,0.314177,0.5,0.175,0.8,0.0,6.0,linear
84,87306,40464,1,0.18536,0.312657,0.5,0.175,0.8,0.0,6.0,linear
85,87158,40515,1,0.185143,0.313179,0.5,0.175,0.8,0.0,6.0,linear
86,86951,40580,1,0.184521,0.312455,0.5,0.175,0.8,0.0,6.0,linear
87,87225,40582,1,0.184686,0.311821,0.5,0.175,0.8,0.0,6.0,linear
88,86646,40278,1,0.185146,0.312863,0.5,0.175,0.8,0.0,6.0,linear
89,86958,40451,1,0.184017,0.310566,0.5,0.175,0.8,0.0,6.0,linear
90,87358,40618,1,0.184891,0.312747,0.5,0.175,0.8,0.0,6.0,linear
91,87350,40646,1,0.183029,0.308971,0.5,0.175,0.8,0.0,6.0,linear
92,86622,40725,1,0.182845,0.308824,0.5,0.175,0.8,0.0,6.0,linear
93,87137,40897,1,0.18275,0.307972,0.5,0.175,0.8,0.0,6.0,linear
94,86718,40708,1,0.18356,0.309996,0.5,0.175,0.8,0.0,6.0,linear
95,86772,40664,1,0.183263,0.309242,0.5,0.175,0.8,0.0,6.0,linear
96,86780,40398,1,0.183989,0.310695,0.5,0.175,0.8,0.0,6.0,linear
97,87500,40708,1,0.183192,0.308747,0.5,0.175,0.8,0.0,6.0,linear
98,87416,40706,1,0.183574,0.310056,0.5,0.175,0.8,0.0,6.0,linear
99,87020,40509,1,0.182813,0.309112,0.5,0.175,0.8,0.0,6.0,linear
100,87613,40942,1,0.18271,0.309008,0.5,0.175,0.8,0.0,6.0,linear
101,87547,40892,1,0.181316,0.305693,0.5,0.175,0.8,0.0,6.0,linear
102,86518,40571,1,0.182152,0.306957,0.5,0.175,0.8,0.0,6.0,linear
103,86765,40567,1,0.182806,0.308199,0.5,0.175,0.8,0.0,6.0,linear
104,87027,40670,1,0.182597,0.3083,0.5,0.175,0.8,0.0,6.0,linear
105,87660,40929,1,0.182565,0.308373,0.5,0.175,0.8,0.0,6.0,linear
106,87796,41118,1,0.182019,0.307638,0.5,0.175,0.8,0.0,6.0,linear
107,87840,41038,1,0.182136,0.306455,0.5,0.175,0.8,0.0,6.0,linear
108,87233,41107,1,0.183058,0.308017,0.5,0.175,0.8,0.0,6.0,linear
109,86706,40812,1,0.18261,0.307825,0.5,0.175,0.8,0.0,6.0,linear
110,86452,40426,1,0.183723,0.310262,0.5,0.175,0.8,0.0,6.0,linear
111,86725,40378,1,0.184302,0.310839,0.5,0.175,0.8,0.0,6.0,linear
112,86907,40554,1,0.184083,0.311178,0.5,0.175,0.8,0.0,6.0,linear
113,87381,40765,1,0.183815,0.310702,0.5,0.175,0.8,0.0,6.0,linear
114,87090,40601,1,0.182865,0.308698,0.5,0.175,0.8,0.0,6.0,linear
115,86967,40470,1,0.184667,0.311808,0.5,0.175,0.8,0.0,6.0,linear
116,87186,40686,1,0.183085,0.309123,0.5,0.175,0.8,0.0,6.0,linear
117,86975,40453,1,0.184394,0.311443,0.5,0.175,0.8,0.0,6.0,linear
118,86843,40393,1,0.183744,0.310512,0.5,0.175,0.8,0.0,6.0,linear
119,87279,40599,1,0.183615,0.310344,0.5,0.175,0.8,0.0,6.0,linear
120,87332,40646,1,0.184134,0.311117,0.5,0.175,0.8,0.0,6.0,linear
121,87501,40806,1,0.183678,0.31007,0.5,0.175,0.8,0.0,6.0,linear
122,86967,40597,1,0.182976,0.308455,0.5,0.175,0.8,0.0,6.0,linear
123,87309,40959,1,0.182572,0.308291,0.5,0.175,0.8,0.0,6.0,linear
124,87318,40660,1,0.18349,0.309521,0.5,0.175,0.8,0.0,6.0,linear
125,86677,40569,1,0.185318,0.313104,0.5,0.175,0.8,0.0,6.0,linear
126,86513,40478,1,0.185023,0.312739,0.5,0.175,0.8,0.0,6.0,linear
127,86709,40594,1,0.186189,0.315153,0.5,0.175,0.8,0.0,6.0,linear
128,87130,40672,1,0.186652,0.315503,0.5,0.175,0.8,0.0,6.0,linear
129,86821,40458,1,0.185594,0.31395,0.5,0.175,0.8,0.0,6.0,linear
130,87206,40626,1,0.186254,0.315173,0.5,0.175,0.8,0.0,6.0,linear
131,87449,40537,1,0.185491,0.314233,0.5,0.175,0.8,0.0,6.0,linear
132,87325,40389,1,0.184857,0.312791,0.5,0.175,0.8,0.0,6.0,linear
133,86833,40364,1,0.185649,0.314327,0.5,0.175,0.8,0.0,6.0,linear
134,87065,40384,1,0.184763,0.311976,0.5,0.175,0.8,0.0,6.0,linear
135,87001,40335,1,0.184624,0.312045,0.5,0.175,0.8,0.0,6.0,linear
136,87031,40152,1,0.184663,0.311986,0.5,0.175,0.8,0.0,6.0,linear
137,87241,40392,1,0.184634,0.311593,0.5,0.175,0.8,0.0,6.0,linear
138,87590,40711,1,0.184681,0.312359,0.5,0.175,0.8,0.0,6.0,linear
139,87626,40699,1,0.185714,0.313829,0.5,0.175,0.8,0.0,6.0,linear
140,87233,40711,1,0.185279,0.313105,0.5,0.175,0.8,0.0,6.0,linear
141,87093,40882,1,0.184711,0.312358,0.5,0.175,0.8,0.0,6.0,linear
142,87342,40716,1,0.185037,0.312368,0.5,0.175,0.8,0.0,6.0,linear
143,87435,40729,1,0.183825,0.310297,0.5,0.175,0.8,0.0,6.0,linear
144,87040,40716,1,0.183888,0.311132,0.5,0.175,0.8,0.0,6.0,linear
145,87141,40598,1,0.184488,0.311126,0.5,0.175,0.8,0.0,6.0,linear
146,87184,40612,1,0.185822,0.314067,0.5,0.175,0.8,0.0,6.0,linear
147,86824,40310,1,0.185311,0.313729,0.5,0.175,0.8,0.0,6.0,linear
148,86736,40475,1,0.185264,0.313601,0.5,0.175,0.8,0.0,6.0,linear
149,87047,40566,1,0.183656,0.310862,0.5,0.175,0.8,0.0,6.0,linear
150,87458,40690,1,0.182987,0.309669,0.5,0.175,0.8,0.0,6.0,linear
151,87497,40828,1,0.1822,0.307644,0.5,0.175,0.8,0.0,6.0,linear
152,87511,40882,1,0.1832,0.309225,0.5,0.175,0.8,0.0,6.0,linear
153,87395,40779,1,0.183772,0.3096,0.5,0.175,0.8,0.0,6.0,linear
154,86850,40560,1,0.184702,0.311336,0.5,0.175,0.8,0.0,6.0,linear
155,86477,40281,1,0.184843,0.312299,0.5,0.175,0.8,0.0,6.0,linear
156,86276,40199,1,0.183273,0.309751,0.5,0.175,0.8,0.0,6.0,linear
157,86685,40298,1,0.185983,0.314255,0.5,0.175,0.8,0.0,6.0,linear
158,87205,40488,1,0.185312,0.31308,0.5,0.175,0.8,0.0,6.0,linear
159,87673,40835,1,0.18427,0.311858,0.5,0.175,0.8,0.0,6.0,linear
160,87627,40876,1,0.185587,0.313553,0.5,0.175,0.8,0.0,6.0,linear
161,87085,40448,1,0.185019,0.312938,0.5,0.175,0.8,0.0,6.0,linear
162,86814,40488,1,0.184711,0.313334,0.5,0.175,0.8,0.0,6.0,linear
163,86907,40589,1,0.184349,0.312413,0.5,0.175,0.8,0.0,6.0,linear
164,87008,40544,1,0.184755,0.312566,0.5,0.175,0.8,0.0,6.0,linear
165,86951,40499,1,0.185752,0.314835,0.5,0.175,0.8,0.0,6.0,linear
166,87709,40879,1,0.183917,0.311453,0.5,0.175,0.8,0.0,6.0,linear
167,87483,40911,1,0.184927,0.313424,0.5,0.175,0.8,0.0,6.0,linear
168,87115,40612,1,0.184058,0.311124,0.5,0.175,0.8,0.0,6.0,linear
169,87168,40559,1,0.184045,0.310936,0.5,0.175,0.8,0.0,6.0,linear
170,87141,40456,1,0.185031,0.313095,0.5,0.175,0.8,0.0,6.0,linear
171,86810,40239,1,0.184557,0.31162,0.5,0.175,0.8,0.0,6.0,linear
172,86770,40470,1,0.183881,0.311245,0.5,0.175,0.8,0.0,6.0,linear
173,86999,40542,1,0.183738,0.310813,0.5,0.175,0.8,0.0,6.0,linear
174,87350,40570,1,0.184121,0.311124,0.5,0.175,0.8,0.0,6.0,linear
175,87468,40473,1,0.184618,0.311694,0.5,0.175,0.8,0.0,6.0,linear
176,87019,40543,1,0.183152,0.309568,0.5,0.175,0.8,0.0,6.0,linear
177,87765,40771,1,0.183155,0.308664,0.5,0.175,0.8,0.0,6.0,linear
178,87197,40672,1,0.182833,0.308358,0.5,0.175,0.8,0.0,6.0,linear
179,87340,40834,1,0.183677,0.309913,0.5,0.175,0.8,0.0,6.0,linear
180,87245,40664,1,0.183314,0.308898,0.5,0.175,0.8,0.0,6.0,linear
181,86798,40402,1,0.184125,0.310743,0.5,0.175,0.8,0.0,6.0,linear
182,87079,40514,1,0.185051,0.312559,0.5,0.175,0.8,0.0,6.0,linear
183,87427,40488,1,0.185134,0.31363,0.5,0.175,0.8,0.0,6.0,linear
184,87708,40762,1,0.185235,0.314057,0.5,0.175,0.8,0.0,6.0,linear
185,87397,40669,1,0.186642,0.315998,0.5,0.175,0.8,0.0,6.0,linear
186,87020,40717,1,0.187603,0.317674,0.5,0.175,0.8,0.0,6.0,linear
187,86497,40246,1,0.187645,0.318252,0.5,0.175,0.8,0.0,6.0,linear
