generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49491,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78547,49470,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,80278,50534,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,79964,50416,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,78492,50011,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,78876,50135,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,78573,50155,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,78899,50240,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,78750,50169,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,77767,49912,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,103278,50194,1,0.190013,0.190013,0.5,0.199,4.15,0.0,6.0,linear
12,115197,49847,1,0.274531,0.289375,0.5,0.199,4.15,0.0,6.0,linear
13,113206,47730,1,0.300992,0.339242,0.5,0.199,4.15,0.0,6.0,linear
14,109634,43626,1,0.330818,0.398399,0.5,0.199,4.15,0.0,6.0,linear
15,108331,40049,1,0.356896,0.45687,0.5,0.199,4.15,0.0,6.0,linear
16,108895,36932,1,0.381564,0.510588,0.5,0.199,4.15,0.0,6.0,linear
17,109009,33916,1,0.401684,0.554408,0.5,0.199,4.15,0.0,6.0,linear
18,108840,31057,1,0.419222,0.591192,0.5,0.199,4.15,0.0,6.0,linear
19,108422,28680,1,0.432236,0.616939,0.5,0.199,4.15,0.0,6.0,linear
20,107195,26856,1,0.443148,0.637398,0.5,0.199,4.15,0.0,6.0,linear
21,106386,25197,1,0.453619,0.656188,0.5,0.199,4.15,0.0,6.0,linear
22,104925,23676,1,0.461674,0.66896,0.5,0.199,4.15,0.0,6.0,linear
23,103455,22683,1,0.469003,0.680354,0.5,0.199,4.15,0.0,6.0,linear
24,101471,21669,1,0.475613,0.690227,0.5,0.199,4.15,0.0,6.0,linear
25,99956,20624,1,0.484284,0.702244,0.5,0.199,4.15,0.0,6.0,linear
26,99138,19705,1,0.490738,0.711243,0.5,0.199,4.15,0.0,6.0,linear
27,97664,18795,1,0.497353,0.719126,0.5,0.199,4.15,0.0,6.0,linear
28,95476,18040,1,0.501337,0.723789,0.5,0.199,4.15,0.0,6.0,linear
29,93763,17314,1,0.504906,0.727071,0.5,0.199,4.15,0.0,6.0,linear
30,92883,16895,1,0.509922,0.730775,0.5,0.199,4.15,0.0,6.0,linear
31,91895,16231,1,0.513935,0.733852,0.5,0.199,4.15,0.0,6.0,linear
32,90430,15864,1,0.518098,0.738654,0.5,0.199,4.15,0.0,6.0,linear
33,88998,15344,1,0.520961,0.741486,0.5,0.199,4.15,0.0,6.0,linear
34,88225,15120,1,0.524617,0.746222,0.5,0.199,4.15,0.0,6.0,linear
35,87349,14700,1,0.527774,0.748939,0.5,0.199,4.15,0.0,6.0,linear
36,86979,14444,1,0.529792,0.749274,0.5,0.199,4.15,0.0,6.0,linear
37,86739,14396,1,0.53206,0.750769,0.5,0.199,4.15,0.0,6.0,linear
38,85625,14034,1,0.533449,0.753389,0.5,0.199,4.15,0.0,6.0,linear
39,85498,13813,1,0.537189,0.75694,0.5,0.199,4.15,0.0,6.0,linear
40,84594,13462,1,0.538089,0.758294,0.5,0.199,4.15,0.0,6.0,linear
41,84393,13263,1,0.540164,0.760351,0.5,0.199,4.15,0.0,6.0,linear
42,83444,13053,1,0.540358,0.757677,0.5,0.199,4.15,0.0,6.0,linear
43,82950,13155,1,0.542267,0.758544,0.5,0.199,4.15,0.0,6.0,linear
44,82217,12928,1,0.543271,0.759154,0.5,0.199,4.15,0.0,6.0,linear
45,82127,12819,1,0.543762,0.759338,0.5,0.199,4.15,0.0,6.0,linear
46,82220,12855,1,0.544856,0.759956,0.5,0.199,4.15,0.0,6.0,linear
47,81680,12629,1,0.546423,0.760793,0.5,0.199,4.15,0.0,6.0,linear
48,81284,12531,1,0.546933,0.760916,0.5,0.199,4.15,0.0,6.0,linear
49,81496,12551,1,0.54722,0.760973,0.5,0.199,4.15,0.0,6.0,linear
50,81457,12595,1,0.548391,0.760742,0.5,0.199,4.15,0.0,6.0,linear
51,81255,12663,1,0.546849,0.757663,0.5,0.199,4.15,0.0,6.0,linear
52,80928,12627,1,0.54439,0.755717,0.5,0.199,4.15,0.0,6.0,linear
53,81109,12742,1,0.544206,0.755328,0.5,0.199,4.15,0.0,6.0,linear
54,81277,12844,1,0.541953,0.751872,0.5,0.199,4.15,0.0,6.0,linear
55,81847,13099,1,0.541148,0.751452,0.5,0.199,4.15,0.0,6.0,linear
56,82158,13229,1,0.537895,0.748495,0.5,0.199,4.15,0.0,6.0,linear
57,82314,13261,1,0.536121,0.74665,0.5,0.199,4.15,0.0,6.0,linear
58,82963,13497,1,0.534406,0.744348,0.5,0.199,4.15,0.0,6.0,linear
59,83399,13665,1,0.532221,0.741298,0.5,0.199,4.15,0.0,6.0,linear
60,84015,13877,1,0.529273,0.736484,0.5,0.199,4.15,0.0,6.0,linear
61,84653,14265,1,0.526026,0.731893,0.5,0.199,4.15,0.0,6.0,linear
62,84958,14642,1,0.522517,0.728305,0.5,0.199,4.15,0.0,6.0,linear
63,85785,14918,1,0.519648,0.725707,0.5,0.199,4.15,0.0,6.0,linear
