generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49239,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78520,49611,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,80399,50919,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79304,50442,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,77856,49881,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77555,49619,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78346,50092,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78214,49671,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78875,50001,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,79357,50241,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,97177,50496,1,0.138371,0.138371,0.5,0.15,2.9,0.0,6.0,linear
12,105483,50397,1,0.207036,0.21967,0.5,0.15,2.9,0.0,6.0,linear
13,103680,48742,1,0.232231,0.264538,0.5,0.15,2.9,0.0,6.0,linear
14,99505,45041,1,0.259241,0.316526,0.5,0.15,2.9,0.0,6.0,linear
15,96635,41533,1,0.282393,0.369381,0.5,0.15,2.9,0.0,6.0,linear
16,98836,39575,1,0.303427,0.416328,0.5,0.15,2.9,0.0,6.0,linear
17,99878,37134,1,0.322404,0.458317,0.5,0.15,2.9,0.0,6.0,linear
18,99701,34772,1,0.33948,0.494,0.5,0.15,2.9,0.0,6.0,linear
19,99656,33063,1,0.352383,0.520092,0.5,0.15,2.9,0.0,6.0,linear
20,99720,31981,1,0.361222,0.539206,0.5,0.15,2.9,0.0,6.0,linear
21,99423,30907,1,0.368392,0.553514,0.5,0.15,2.9,0.0,6.0,linear
22,98578,29584,1,0.37545,0.567494,0.5,0.15,2.9,0.0,6.0,linear
23,97653,28522,1,0.382823,0.580641,0.5,0.15,2.9,0.0,6.0,linear
24,97005,27629,1,0.389041,0.592031,0.5,0.15,2.9,0.0,6.0,linear
25,96157,26837,1,0.392725,0.599339,0.5,0.15,2.9,0.0,6.0,linear
26,95418,25959,1,0.398298,0.607611,0.5,0.15,2.9,0.0,6.0,linear
27,94802,25232,1,0.402377,0.61322,0.5,0.15,2.9,0.0,6.0,linear
28,93896,24789,1,0.405224,0.617508,0.5,0.15,2.9,0.0,6.0,linear
29,93094,24410,1,0.406254,0.619739,0.5,0.15,2.9,0.0,6.0,linear
30,92992,24141,1,0.408725,0.623373,0.5,0.15,2.9,0.0,6.0,linear
31,92401,23664,1,0.411048,0.627458,0.5,0.15,2.9,0.0,6.0,linear
32,91740,23396,1,0.412372,0.630174,0.5,0.15,2.9,0.0,6.0,linear
33,91064,23087,1,0.41339,0.631901,0.5,0.15,2.9,0.0,6.0,linear
34,91080,22941,1,0.414411,0.631757,0.5,0.15,2.9,0.0,6.0,linear
35,90305,22709,1,0.416391,0.635177,0.5,0.15,2.9,0.0,6.0,linear
36,90141,22447,1,0.419456,0.638815,0.5,0.15,2.9,0.0,6.0,linear
37,89798,21945,1,0.421524,0.642268,0.5,0.15,2.9,0.0,6.0,linear
38,89534,21940,1,0.42198,0.642383,0.5,0.15,2.9,0.0,6.0,linear
39,88929,21812,1,0.422497,0.642693,0.5,0.15,2.9,0.0,6.0,linear
40,88774,21734,1,0.423532,0.64381,0.5,0.15,2.9,0.0,6.0,linear
41,88551,21730,1,0.42322,0.64403,0.5,0.15,2.9,0.0,6.0,linear
42,88547,21678,1,0.42391,0.64626,0.5,0.15,2.9,0.0,6.0,linear
43,88537,21411,1,0.424866,0.647613,0.5,0.15,2.9,0.0,6.0,linear
44,88564,21350,1,0.426848,0.650592,0.5,0.15,2.9,0.0,6.0,linear
45,87951,21150,1,0.427188,0.651553,0.5,0.15,2.9,0.0,6.0,linear
46,88268,20935,1,0.428232,0.65163,0.5,0.15,2.9,0.0,6.0,linear
47,87761,20935,1,0.42938,0.6537,0.5,0.15,2.9,0.0,6.0,linear
48,86791,20533,1,0.431096,0.657509,0.5,0.15,2.9,0.0,6.0,linear
49,86810,20383,1,0.431214,0.655881,0.5,0.15,2.9,0.0,6.0,linear
50,86371,20233,1,0.432635,0.657237,0.5,0.15,2.9,0.0,6.0,linear
