generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,48974,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
2,77967,49003,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
3,80547,50591,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
4,80532,50852,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
5,78056,49701,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
6,76343,49017,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
7,77702,49684,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
8,80209,50688,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
9,79336,50291,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
10,78533,50015,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
11,110315,49415,1,0.236173,0.236173,0.5,0.000199,5.5,0.0,6.0,linear
12,128349,49911,1,0.331179,0.346925,0.5,0.000199,5.5,0.0,6.0,linear
13,126674,47662,1,0.359589,0.397526,0.5,0.000199,5.5,0.0,6.0,linear
14,121700,43122,1,0.390666,0.460454,0.5,0.000199,5.5,0.0,6.0,linear
15,119647,38996,1,0.41895,0.522869,0.5,0.000199,5.5,0.0,6.0,linear
16,119917,35421,1,0.443635,0.577527,0.5,0.000199,5.5,0.0,6.0,linear
17,119373,31395,1,0.464538,0.624849,0.5,0.000199,5.5,0.0,6.0,linear
18,119165,27936,1,0.484833,0.664089,0.5,0.000199,5.5,0.0,6.0,linear
19,118040,25518,1,0.499947,0.69345,0.5,0.000199,5.5,0.0,6.0,linear
20,116279,23214,1,0.510905,0.711866,0.5,0.000199,5.5,0.0,6.0,linear
21,114314,21419,1,0.52386,0.729534,0.5,0.000199,5.5,0.0,6.0,linear
22,111828,19594,1,0.535022,0.744794,0.5,0.000199,5.5,0.0,6.0,linear
23,109259,17981,1,0.546066,0.757041,0.5,0.000199,5.5,0.0,6.0,linear
24,106871,16813,1,0.556583,0.76851,0.5,0.000199,5.5,0.0,6.0,linear
25,103939,15528,1,0.567091,0.779479,0.5,0.000199,5.5,0.0,6.0,linear
26,101571,14380,1,0.575997,0.788991,0.5,0.000199,5.5,0.0,6.0,linear
27,98986,13300,1,0.587071,0.79932,0.5,0.000199,5.5,0.0,6.0,linear
28,96832,12384,1,0.598267,0.810566,0.5,0.000199,5.5,0.0,6.0,linear
29,94000,11335,1,0.609426,0.819186,0.5,0.000199,5.5,0.0,6.0,linear
30,91478,10542,1,0.620984,0.828705,0.5,0.000199,5.5,0.0,6.0,linear
31,89052,9666,1,0.632449,0.838281,0.5,0.000199,5.5,0.0,6.0,linear
32,87072,8924,1,0.644112,0.847831,0.5,0.000199,5.5,0.0,6.0,linear
33,84749,8094,1,0.656501,0.855747,0.5,0.000199,5.5,0.0,6.0,linear
34,82375,7335,1,0.669019,0.863156,0.5,0.000199,5.5,0.0,6.0,linear
35,79989,6701,1,0.684708,0.873861,0.5,0.000199,5.5,0.0,6.0,linear
36,77337,6009,1,0.698897,0.883812,0.5,0.000199,5.5,0.0,6.0,linear
37,74909,5307,1,0.712135,0.891437,0.5,0.000199,5.5,0.0,6.0,linear
38,72972,4732,1,0.729312,0.899214,0.5,0.000199,5.5,0.0,6.0,linear
39,70563,4189,1,0.746831,0.909838,0.5,0.000199,5.5,0.0,6.0,linear
40,68579,3603,1,0.764451,0.919288,0.5,0.000199,5.5,0.0,6.0,linear
41,66614,3081,1,0.783028,0.928716,0.5,0.000199,5.5,0.0,6.0,linear
42,64312,2612,1,0.804018,0.937741,0.5,0.000199,5.5,0.0,6.0,linear
43,62664,2152,1,0.824784,0.946714,0.5,0.000199,5.5,0.0,6.0,linear
44,60596,1790,1,0.843775,0.954152,0.5,0.000199,5.5,0.0,6.0,linear
45,58861,1454,1,0.864017,0.962296,0.5,0.000199,5.5,0.0,6.0,linear
46,57134,1124,1,0.886307,0.970058,0.5,0.000199,5.5,0.0,6.0,linear
47,55892,843,1,0.904019,0.976984,0.5,0.000199,5.5,0.0,6.0,linear
48,54609,629,1,0.92267,0.982454,0.5,0.000199,5.5,0.0,6.0,linear
49,53585,483,1,0.938097,0.987215,0.5,0.000199,5.5,0.0,6.0,linear
50,52739,325,1,0.952796,0.991175,0.5,0.000199,5.5,0.0,6.0,linear
51,52024,217,1,0.965788,0.994066,0.5,0.000199,5.5,0.0,6.0,linear
52,51259,133,1,0.976387,0.996673,0.5,0.000199,5.5,0.0,6.0,linear
53,50624,67,1,0.984297,0.998102,0.5,0.000199,5.5,0.0,6.0,linear
54,50153,43,1,0.990357,0.998669,0.5,0.000199,5.5,0.0,6.0,linear
55,50170,25,1,0.994049,0.999324,0.5,0.000199,5.5,0.0,6.0,linear
56,50014,19,1,0.996378,0.999521,0.5,0.000199,5.5,0.0,6.0,linear
57,49817,10,1,0.997674,0.999759,0.5,0.000199,5.5,0.0,6.0,linear
58,49543,4,1,0.998709,0.999919,0.5,0.000199,5.5,0.0,6.0,linear
59,49540,2,1,0.999425,0.99996,0.5,0.000199,5.5,0.0,6.0,linear
60,49851,0,1,0.999789,1.0,0.5,0.000199,5.5,0.0,6.0,linear

