generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49172,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
2,78111,48936,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
3,79061,49487,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
4,80068,50439,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
5,80409,50791,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
6,79299,50485,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
7,76669,49306,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
8,77638,49584,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
9,78760,49938,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
10,79825,50599,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
11,103666,50647,1,0.183351,0.183351,0.5,0.00126,4.0,0.0,6.0,linear
12,113601,49932,1,0.265643,0.280472,0.5,0.00126,4.0,0.0,6.0,linear
13,112305,48201,1,0.291637,0.328149,0.5,0.00126,4.0,0.0,6.0,linear
14,108998,44188,1,0.321557,0.386673,0.5,0.00126,4.0,0.0,6.0,linear
15,107314,40687,1,0.347569,0.445482,0.5,0.00126,4.0,0.0,6.0,linear
16,107405,37199,1,0.372771,0.499874,0.5,0.00126,4.0,0.0,6.0,linear
17,107955,34166,1,0.393905,0.54611,0.5,0.00126,4.0,0.0,6.0,linear
18,108128,31662,1,0.411487,0.583387,0.5,0.00126,4.0,0.0,6.0,linear
19,107578,29550,1,0.425884,0.611123,0.5,0.00126,4.0,0.0,6.0,linear
20,106537,27539,1,0.437282,0.632567,0.5,0.00126,4.0,0.0,6.0,linear
21,105403,25806,1,0.445365,0.64944,0.5,0.00126,4.0,0.0,6.0,linear
22,104197,24415,1,0.455339,0.664545,0.5,0.00126,4.0,0.0,6.0,linear
23,102432,23021,1,0.461719,0.674963,0.5,0.00126,4.0,0.0,6.0,linear
24,100814,21798,1,0.469621,0.685599,0.5,0.00126,4.0,0.0,6.0,linear
25,99134,20932,1,0.474537,0.69163,0.5,0.00126,4.0,0.0,6.0,linear
26,97765,20284,1,0.480469,0.700138,0.5,0.00126,4.0,0.0,6.0,linear
27,96059,19466,1,0.487134,0.709006,0.5,0.00126,4.0,0.0,6.0,linear
28,94607,18473,1,0.494459,0.718905,0.5,0.00126,4.0,0.0,6.0,linear
29,93414,17682,1,0.499424,0.72498,0.5,0.00126,4.0,0.0,6.0,linear
30,92091,16873,1,0.504637,0.731111,0.5,0.00126,4.0,0.0,6.0,linear
31,90412,16225,1,0.508939,0.735123,0.5,0.00126,4.0,0.0,6.0,linear
32,88926,15679,1,0.515246,0.741823,0.5,0.00126,4.0,0.0,6.0,linear
33,87812,15226,1,0.519995,0.746724,0.5,0.00126,4.0,0.0,6.0,linear
34,86804,14695,1,0.525415,0.752412,0.5,0.00126,4.0,0.0,6.0,linear
35,85182,14118,1,0.527116,0.753902,0.5,0.00126,4.0,0.0,6.0,linear
36,84170,13598,1,0.532742,0.758686,0.5,0.00126,4.0,0.0,6.0,linear
37,82674,13124,1,0.537917,0.763986,0.5,0.00126,4.0,0.0,6.0,linear
38,81437,12646,1,0.542655,0.769322,0.5,0.00126,4.0,0.0,6.0,linear
39,80650,12266,1,0.54868,0.773857,0.5,0.00126,4.0,0.0,6.0,linear
40,79512,11919,1,0.554266,0.778689,0.5,0.00126,4.0,0.0,6.0,linear
41,78134,11363,1,0.558709,0.783575,0.5,0.00126,4.0,0.0,6.0,linear
42,77402,10808,1,0.56587,0.789513,0.5,0.00126,4.0,0.0,6.0,linear
43,75764,10317,1,0.570493,0.793633,0.5,0.00126,4.0,0.0,6.0,linear
44,74212,9909,1,0.575609,0.797923,0.5,0.00126,4.0,0.0,6.0,linear
45,72970,9547,1,0.58364,0.805205,0.5,0.00126,4.0,0.0,6.0,linear
46,71513,8996,1,0.590134,0.812736,0.5,0.00126,4.0,0.0,6.0,linear
47,70718,8549,1,0.597703,0.817518,0.5,0.00126,4.0,0.0,6.0,linear
48,69832,8128,1,0.606551,0.823066,0.5,0.00126,4.0,0.0,6.0,linear
49,67997,7660,1,0.61487,0.829953,0.5,0.00126,4.0,0.0,6.0,linear
