generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48902,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,78232,49103,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,80528,50763,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,80098,50677,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,78535,50192,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,77405,49652,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,78795,50029,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,78991,50320,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,77910,49749,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,77581,49737,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,107931,50062,1,0.213898,0.213898,0.5,0.00315,4.9,0.0,6.0,linear
12,123557,50610,1,0.306889,0.322204,0.5,0.00315,4.9,0.0,6.0,linear
13,120052,47679,1,0.337682,0.376071,0.5,0.00315,4.9,0.0,6.0,linear
14,114988,43114,1,0.36772,0.438336,0.5,0.00315,4.9,0.0,6.0,linear
15,114778,39602,1,0.394858,0.498969,0.5,0.00315,4.9,0.0,6.0,linear
16,114981,36061,1,0.418321,0.551988,0.5,0.00315,4.9,0.0,6.0,linear
17,114394,32300,1,0.441811,0.602537,0.5,0.00315,4.9,0.0,6.0,linear
18,113481,28722,1,0.460906,0.639706,0.5,0.00315,4.9,0.0,6.0,linear
19,112341,26283,1,0.474221,0.666378,0.5,0.00315,4.9,0.0,6.0,linear
20,111580,24385,1,0.486793,0.689028,0.5,0.00315,4.9,0.0,6.0,linear
21,109902,22504,1,0.498749,0.707139,0.5,0.00315,4.9,0.0,6.0,linear
22,108069,20845,1,0.509151,0.722076,0.5,0.00315,4.9,0.0,6.0,linear
23,105945,19550,1,0.517204,0.731832,0.5,0.00315,4.9,0.0,6.0,linear
24,103439,18346,1,0.525137,0.741545,0.5,0.00315,4.9,0.0,6.0,linear
25,101573,17262,1,0.534026,0.751586,0.5,0.00315,4.9,0.0,6.0,linear
26,99339,16154,1,0.543001,0.760594,0.5,0.00315,4.9,0.0,6.0,linear
27,97054,15203,1,0.550186,0.768084,0.5,0.00315,4.9,0.0,6.0,linear
28,95550,14501,1,0.55956,0.776511,0.5,0.00315,4.9,0.0,6.0,linear
29,93153,13457,1,0.566353,0.783768,0.5,0.00315,4.9,0.0,6.0,linear
30,91381,12792,1,0.575031,0.793176,0.5,0.00315,4.9,0.0,6.0,linear
31,89279,11937,1,0.583166,0.800472,0.5,0.00315,4.9,0.0,6.0,linear
32,87766,11302,1,0.595386,0.810676,0.5,0.00315,4.9,0.0,6.0,linear
33,85071,10446,1,0.604652,0.819627,0.5,0.00315,4.9,0.0,6.0,linear
34,83402,9734,1,0.613066,0.824612,0.5,0.00315,4.9,0.0,6.0,linear
35,81499,9003,1,0.622819,0.831709,0.5,0.00315,4.9,0.0,6.0,linear
36,79265,8313,1,0.630952,0.837744,0.5,0.00315,4.9,0.0,6.0,linear
37,77400,7796,1,0.64259,0.846603,0.5,0.00315,4.9,0.0,6.0,linear
38,75256,7095,1,0.656375,0.856464,0.5,0.00315,4.9,0.0,6.0,linear
39,73241,6468,1,0.668828,0.865672,0.5,0.00315,4.9,0.0,6.0,linear
40,71232,5906,1,0.682725,0.873229,0.5,0.00315,4.9,0.0,6.0,linear
41,68959,5375,1,0.696639,0.881696,0.5,0.00315,4.9,0.0,6.0,linear
42,66843,4721,1,0.713901,0.893785,0.5,0.00315,4.9,0.0,6.0,linear
43,64993,4056,1,0.731484,0.904527,0.5,0.00315,4.9,0.0,6.0,linear
44,62794,3433,1,0.747766,0.913958,0.5,0.00315,4.9,0.0,6.0,linear
45,60982,3036,1,0.767029,0.920735,0.5,0.00315,4.9,0.0,6.0,linear
46,59002,2614,1,0.786525,0.929019,0.5,0.00315,4.9,0.0,6.0,linear
47,57085,2259,1,0.805661,0.938578,0.5,0.00315,4.9,0.0,6.0,linear
48,55405,1893,1,0.825206,0.947089,0.5,0.00315,4.9,0.0,6.0,linear
49,53787,1537,1,0.846467,0.955821,0.5,0.00315,4.9,0.0,6.0,linear
50,52288,1203,1,0.866266,0.963879,0.5,0.00315,4.9,0.0,6.0,linear
51,50924,922,1,0.887206,0.971147,0.5,0.00315,4.9,0.0,6.0,linear
52,49879,729,1,0.907254,0.977267,0.5,0.00315,4.9,0.0,6.0,linear
53,48662,571,1,0.924328,0.982181,0.5,0.00315,4.9,0.0,6.0,linear
54,47653,413,1,0.942143,0.986695,0.5,0.00315,4.9,0.0,6.0,linear
55,46810,293,1,0.954532,0.990488,0.5,0.00315,4.9,0.0,6.0,linear
56,45959,191,1,0.964732,0.993539,0.5,0.00315,4.9,0.0,6.0,linear
57,45574,134,1,0.974754,0.995461,0.5,0.00315,4.9,0.0,6.0,linear
58,45211,89,1,0.981567,0.997157,0.5,0.00315,4.9,0.0,6.0,linear
59,44974,70,1,0.987658,0.997967,0.5,0.00315,4.9,0.0,6.0,linear
60,44700,37,1,0.992511,0.998886,0.5,0.00315,4.9,0.0,6.0,linear
61,44619,21,1,0.99554,0.999419,0.5,0.00315,4.9,0.0,6.0,linear
62,44500,8,1,0.996996,0.999776,0.5,0.00315,4.9,0.0,6.0,linear
63,44477,3,1,0.998573,0.999933,0.5,0.00315,4.9,0.0,6.0,linear
64,44242,3,1,0.999231,0.999932,0.5,0.00315,4.9,0.0,6.0,linear
65,44233,2,1,0.999582,0.999955,0.5,0.00315,4.9,0.0,6.0,linear
66,44223,0,1,0.99983,1.0,0.5,0.00315,4.9,0.0,6.0,linear

