generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49093,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78196,49057,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,79921,50051,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80144,50542,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,78483,49925,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,77697,49730,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,77325,49594,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,78129,49878,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,79188,50316,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,79436,50315,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,98765,50404,1,0.15367,0.15367,0.5,0.00792,3.25,0.0,6.0,linear
12,107255,49979,1,0.228153,0.24154,0.5,0.00792,3.25,0.0,6.0,linear
13,105134,47746,1,0.254457,0.28907,0.5,0.00792,3.25,0.0,6.0,linear
14,101386,44064,1,0.281109,0.344025,0.5,0.00792,3.25,0.0,6.0,linear
15,101212,41324,1,0.306319,0.398385,0.5,0.00792,3.25,0.0,6.0,linear
16,101997,38719,1,0.328571,0.447168,0.5,0.00792,3.25,0.0,6.0,linear
17,102192,36045,1,0.349219,0.493607,0.5,0.00792,3.25,0.0,6.0,linear
18,101959,33386,1,0.365718,0.527562,0.5,0.00792,3.25,0.0,6.0,linear
19,101651,31511,1,0.37826,0.555059,0.5,0.00792,3.25,0.0,6.0,linear
20,101867,29940,1,0.389809,0.576523,0.5,0.00792,3.25,0.0,6.0,linear
21,101275,28794,1,0.397956,0.593118,0.5,0.00792,3.25,0.0,6.0,linear
22,100031,27516,1,0.406027,0.607521,0.5,0.00792,3.25,0.0,6.0,linear
23,98861,26423,1,0.413519,0.620631,0.5,0.00792,3.25,0.0,6.0,linear
24,97462,25043,1,0.419803,0.632407,0.5,0.00792,3.25,0.0,6.0,linear
25,96734,24106,1,0.425077,0.641394,0.5,0.00792,3.25,0.0,6.0,linear
26,96056,23344,1,0.43122,0.650775,0.5,0.00792,3.25,0.0,6.0,linear
27,94752,22370,1,0.435428,0.657248,0.5,0.00792,3.25,0.0,6.0,linear
28,93491,21908,1,0.439037,0.660676,0.5,0.00792,3.25,0.0,6.0,linear
29,91937,21578,1,0.441223,0.664389,0.5,0.00792,3.25,0.0,6.0,linear
30,91630,20996,1,0.446535,0.6712,0.5,0.00792,3.25,0.0,6.0,linear
31,91051,20230,1,0.449192,0.674818,0.5,0.00792,3.25,0.0,6.0,linear
32,90399,19865,1,0.451703,0.678177,0.5,0.00792,3.25,0.0,6.0,linear
33,89216,19330,1,0.45525,0.682712,0.5,0.00792,3.25,0.0,6.0,linear
34,88379,19069,1,0.457782,0.684274,0.5,0.00792,3.25,0.0,6.0,linear
35,87230,18673,1,0.459467,0.687237,0.5,0.00792,3.25,0.0,6.0,linear
36,86854,18320,1,0.463421,0.692643,0.5,0.00792,3.25,0.0,6.0,linear
37,86261,17903,1,0.464949,0.693669,0.5,0.00792,3.25,0.0,6.0,linear
38,85801,17736,1,0.466619,0.696752,0.5,0.00792,3.25,0.0,6.0,linear
39,85041,17545,1,0.468467,0.697944,0.5,0.00792,3.25,0.0,6.0,linear
40,84261,17250,1,0.470588,0.70215,0.5,0.00792,3.25,0.0,6.0,linear
41,83887,17026,1,0.473079,0.702661,0.5,0.00792,3.25,0.0,6.0,linear
42,82907,16735,1,0.473654,0.703654,0.5,0.00792,3.25,0.0,6.0,linear
43,82669,16614,1,0.474259,0.704111,0.5,0.00792,3.25,0.0,6.0,linear
44,82571,16600,1,0.475658,0.705333,0.5,0.00792,3.25,0.0,6.0,linear
45,82294,16423,1,0.476465,0.705266,0.5,0.00792,3.25,0.0,6.0,linear
46,82007,16374,1,0.477974,0.709362,0.5,0.00792,3.25,0.0,6.0,linear
47,81706,16296,1,0.477799,0.709415,0.5,0.00792,3.25,0.0,6.0,linear
48,82122,16110,1,0.481647,0.714166,0.5,0.00792,3.25,0.0,6.0,linear
49,81727,15859,1,0.483211,0.715288,0.5,0.00792,3.25,0.0,6.0,linear
50,81198,15775,1,0.484111,0.71795,0.5,0.00792,3.25,0.0,6.0,linear
51,80983,15474,1,0.486152,0.720334,0.5,0.00792,3.25,0.0,6.0,linear
52,80640,15201,1,0.488093,0.721636,0.5,0.00792,3.25,0.0,6.0,linear
53,79929,14985,1,0.489146,0.721338,0.5,0.00792,3.25,0.0,6.0,linear
54,79304,14808,1,0.489305,0.721022,0.5,0.00792,3.25,0.0,6.0,linear
