generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77798,48990,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,77901,48954,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79948,50283,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79742,50487,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78665,50054,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77741,49764,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78147,49927,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79042,50462,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79166,50481,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78694,50228,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90150,49777,1,0.101129,0.101129,0.5,0.45,2.0,0.0,6.0,linear
12,96917,50016,1,0.155565,0.166428,0.5,0.45,2.0,0.0,6.0,linear
13,95198,48358,1,0.174596,0.203041,0.5,0.45,2.0,0.0,6.0,linear
14,92876,46005,1,0.196417,0.248002,0.5,0.45,2.0,0.0,6.0,linear
15,92325,43892,1,0.218378,0.294629,0.5,0.45,2.0,0.0,6.0,linear
16,93082,41902,1,0.239286,0.338267,0.5,0.45,2.0,0.0,6.0,linear
17,93175,40071,1,0.257374,0.377705,0.5,0.45,2.0,0.0,6.0,linear
18,93588,38261,1,0.2712,0.407657,0.5,0.45,2.0,0.0,6.0,linear
19,93963,36969,1,0.284905,0.437386,0.5,0.45,2.0,0.0,6.0,linear
20,94342,35548,1,0.29636,0.460191,0.5,0.45,2.0,0.0,6.0,linear
21,93913,34392,1,0.306782,0.481653,0.5,0.45,2.0,0.0,6.0,linear
22,93740,33082,1,0.317316,0.501938,0.5,0.45,2.0,0.0,6.0,linear
