generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48928,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78154,49133,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79980,50149,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80546,50759,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78835,50154,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77765,49671,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78506,50063,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,79054,50329,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79694,50572,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78562,49974,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,80616,49550,1,0.0279864,0.0279864,0.5,0.025,0.5,0.0,6.0,linear
12,81570,49412,1,0.044584,0.0485401,0.5,0.025,0.5,0.0,6.0,linear
13,82146,49366,1,0.0503214,0.0612847,0.5,0.025,0.5,0.0,6.0,linear
14,82143,48675,1,0.0587665,0.0770181,0.5,0.025,0.5,0.0,6.0,linear
15,80832,47381,1,0.0675507,0.0950624,0.5,0.025,0.5,0.0,6.0,linear
16,81907,47374,1,0.0748203,0.109643,0.5,0.025,0.5,0.0,6.0,linear
17,83284,47647,1,0.0821524,0.124659,0.5,0.025,0.5,0.0,6.0,linear
18,82934,46822,1,0.0879874,0.137024,0.5,0.025,0.5,0.0,6.0,linear
19,82517,46243,1,0.0937129,0.148198,0.5,0.025,0.5,0.0,6.0,linear
20,83592,46418,1,0.0986412,0.158071,0.5,0.025,0.5,0.0,6.0,linear
21,83277,45671,1,0.102565,0.166741,0.5,0.025,0.5,0.0,6.0,linear
22,83092,45136,1,0.107559,0.176754,0.5,0.025,0.5,0.0,6.0,linear
23,83429,44871,1,0.111277,0.183867,0.5,0.025,0.5,0.0,6.0,linear
24,83848,44902,1,0.113121,0.188056,0.5,0.025,0.5,0.0,6.0,linear
