generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49357,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,78391,49228,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,79107,49817,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,80304,50452,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,79247,50274,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,78294,49934,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,78613,50084,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,77888,49677,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,77437,49410,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,78279,49667,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,109178,50518,1,0.213044,0.213044,0.5,0.000315,4.9,0.0,6.0,linear
12,123837,50797,1,0.305711,0.320712,0.5,0.000315,4.9,0.0,6.0,linear
13,120266,48012,1,0.33638,0.373672,0.5,0.000315,4.9,0.0,6.0,linear
14,114618,43202,1,0.365942,0.434109,0.5,0.000315,4.9,0.0,6.0,linear
15,113850,39540,1,0.392366,0.492901,0.5,0.000315,4.9,0.0,6.0,linear
16,114084,35818,1,0.41637,0.547341,0.5,0.000315,4.9,0.0,6.0,linear
17,114518,32283,1,0.438743,0.596944,0.5,0.000315,4.9,0.0,6.0,linear
18,114339,29133,1,0.457229,0.634438,0.5,0.000315,4.9,0.0,6.0,linear
19,113996,26942,1,0.472311,0.662729,0.5,0.000315,4.9,0.0,6.0,linear
20,112500,24847,1,0.485604,0.685996,0.5,0.000315,4.9,0.0,6.0,linear
21,110814,22853,1,0.497162,0.704066,0.5,0.000315,4.9,0.0,6.0,linear
22,108469,21095,1,0.506851,0.718997,0.5,0.000315,4.9,0.0,6.0,linear
23,105857,19629,1,0.515006,0.729124,0.5,0.000315,4.9,0.0,6.0,linear
24,103839,18475,1,0.522961,0.738198,0.5,0.000315,4.9,0.0,6.0,linear
25,101495,17427,1,0.53273,0.749819,0.5,0.000315,4.9,0.0,6.0,linear
26,99335,16304,1,0.541525,0.760627,0.5,0.000315,4.9,0.0,6.0,linear
27,96929,15118,1,0.550312,0.769696,0.5,0.000315,4.9,0.0,6.0,linear
28,94981,14176,1,0.559558,0.778956,0.5,0.000315,4.9,0.0,6.0,linear
