generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49560,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78482,49512,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,78841,49887,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,79464,50337,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78636,50169,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,78529,50222,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,78568,50227,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,77899,49905,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78475,49968,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78194,49682,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82017,49686,1,0.0357751,0.0357751,0.5,0.05,0.65,0.0,6.0,linear
12,84147,49582,1,0.0571569,0.0627744,0.5,0.05,0.65,0.0,6.0,linear
13,85614,49969,1,0.0644991,0.0772408,0.5,0.05,0.65,0.0,6.0,linear
14,83641,48822,1,0.0742507,0.0965754,0.5,0.05,0.65,0.0,6.0,linear
15,82030,47403,1,0.0853356,0.119006,0.5,0.05,0.65,0.0,6.0,linear
16,82702,46891,1,0.0944313,0.137892,0.5,0.05,0.65,0.0,6.0,linear
17,83354,46304,1,0.103309,0.15611,0.5,0.05,0.65,0.0,6.0,linear
18,83938,45683,1,0.111507,0.172875,0.5,0.05,0.65,0.0,6.0,linear
19,83733,45038,1,0.117195,0.185444,0.5,0.05,0.65,0.0,6.0,linear
20,84743,45119,1,0.122268,0.195413,0.5,0.05,0.65,0.0,6.0,linear
21,85325,44644,1,0.127981,0.205989,0.5,0.05,0.65,0.0,6.0,linear
22,84795,44333,1,0.131558,0.214237,0.5,0.05,0.65,0.0,6.0,linear
23,84445,44007,1,0.134213,0.220135,0.5,0.05,0.65,0.0,6.0,linear
24,84929,43979,1,0.138442,0.228215,0.5,0.05,0.65,0.0,6.0,linear
25,84670,43593,1,0.142329,0.235869,0.5,0.05,0.65,0.0,6.0,linear
26,84522,43300,1,0.146296,0.243772,0.5,0.05,0.65,0.0,6.0,linear
27,84461,42807,1,0.147271,0.24613,0.5,0.05,0.65,0.0,6.0,linear
28,84316,42461,1,0.149374,0.250704,0.5,0.05,0.65,0.0,6.0,linear
29,84973,42385,1,0.151481,0.255034,0.5,0.05,0.65,0.0,6.0,linear
30,84782,42195,1,0.153409,0.258713,0.5,0.05,0.65,0.0,6.0,linear
31,84569,42066,1,0.155164,0.26249,0.5,0.05,0.65,0.0,6.0,linear
32,84735,42153,1,0.156795,0.266242,0.5,0.05,0.65,0.0,6.0,linear
33,85064,42160,1,0.158878,0.269501,0.5,0.05,0.65,0.0,6.0,linear
34,84478,41649,1,0.159288,0.270323,0.5,0.05,0.65,0.0,6.0,linear
35,84349,41426,1,0.161157,0.274091,0.5,0.05,0.65,0.0,6.0,linear
36,84471,41586,1,0.161534,0.276059,0.5,0.05,0.65,0.0,6.0,linear
37,85407,41590,1,0.161778,0.276698,0.5,0.05,0.65,0.0,6.0,linear
38,85398,41567,1,0.162411,0.27716,0.5,0.05,0.65,0.0,6.0,linear
39,85508,41441,1,0.162699,0.276996,0.5,0.05,0.65,0.0,6.0,linear
40,85416,41464,1,0.161913,0.275952,0.5,0.05,0.65,0.0,6.0,linear
41,85466,41534,1,0.160807,0.274361,0.5,0.05,0.65,0.0,6.0,linear
42,85838,41801,1,0.160824,0.273974,0.5,0.05,0.65,0.0,6.0,linear
43,85429,41628,1,0.161189,0.275172,0.5,0.05,0.65,0.0,6.0,linear
44,85025,41520,1,0.161289,0.274624,0.5,0.05,0.65,0.0,6.0,linear
45,84523,41345,1,0.162539,0.277087,0.5,0.05,0.65,0.0,6.0,linear
46,85472,41652,1,0.16442,0.280635,0.5,0.05,0.65,0.0,6.0,linear
47,85604,41421,1,0.164188,0.281643,0.5,0.05,0.65,0.0,6.0,linear
48,85121,41226,1,0.16468,0.282135,0.5,0.05,0.65,0.0,6.0,linear
49,84980,40970,1,0.164447,0.281833,0.5,0.05,0.65,0.0,6.0,linear
50,85278,41197,1,0.164217,0.281087,0.5,0.05,0.65,0.0,6.0,linear
51,85774,41584,1,0.163676,0.279649,0.5,0.05,0.65,0.0,6.0,linear
52,85574,41526,1,0.162936,0.27797,0.5,0.05,0.65,0.0,6.0,linear
53,85414,41663,1,0.162455,0.276831,0.5,0.05,0.65,0.0,6.0,linear
54,85711,41723,1,0.161411,0.274911,0.5,0.05,0.65,0.0,6.0,linear
55,85282,41851,1,0.161554,0.275961,0.5,0.05,0.65,0.0,6.0,linear
56,85525,41874,1,0.161273,0.275518,0.5,0.05,0.65,0.0,6.0,linear
57,85187,41706,1,0.161169,0.274947,0.5,0.05,0.65,0.0,6.0,linear
58,84936,41478,1,0.162487,0.277298,0.5,0.05,0.65,0.0,6.0,linear
59,84888,41290,1,0.162779,0.277888,0.5,0.05,0.65,0.0,6.0,linear
60,85162,41394,1,0.162741,0.278022,0.5,0.05,0.65,0.0,6.0,linear
61,85315,41425,1,0.163577,0.279193,0.5,0.05,0.65,0.0,6.0,linear
62,85611,41550,1,0.163403,0.278565,0.5,0.05,0.65,0.0,6.0,linear
63,85487,41763,1,0.162009,0.276576,0.5,0.05,0.65,0.0,6.0,linear
64,85646,42010,1,0.162149,0.276529,0.5,0.05,0.65,0.0,6.0,linear
65,84667,41540,1,0.163359,0.278262,0.5,0.05,0.65,0.0,6.0,linear
66,84532,41197,1,0.16381,0.279223,0.5,0.05,0.65,0.0,6.0,linear
67,85101,41281,1,0.164887,0.282591,0.5,0.05,0.65,0.0,6.0,linear
68,85769,41496,1,0.163249,0.279366,0.5,0.05,0.65,0.0,6.0,linear
69,85771,41500,1,0.163234,0.278809,0.5,0.05,0.65,0.0,6.0,linear
70,85569,41437,1,0.163117,0.279264,0.5,0.05,0.65,0.0,6.0,linear
71,85440,41590,1,0.162133,0.277787,0.5,0.05,0.65,0.0,6.0,linear
72,85083,41411,1,0.161733,0.276164,0.5,0.05,0.65,0.0,6.0,linear
73,85229,41630,1,0.161254,0.27556,0.5,0.05,0.65,0.0,6.0,linear
74,85562,41818,1,0.160917,0.274799,0.5,0.05,0.65,0.0,6.0,linear
75,85446,41547,1,0.162779,0.277743,0.5,0.05,0.65,0.0,6.0,linear
76,85490,41531,1,0.161539,0.275741,0.5,0.05,0.65,0.0,6.0,linear
77,85313,41658,1,0.160755,0.274245,0.5,0.05,0.65,0.0,6.0,linear
78,86191,42044,1,0.158979,0.270331,0.5,0.05,0.65,0.0,6.0,linear
79,85747,41898,1,0.159595,0.271227,0.5,0.05,0.65,0.0,6.0,linear
