generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,48846,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,77696,48587,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,80205,50098,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,81337,51153,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,80139,50767,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,77584,49910,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,77262,49688,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,78102,49859,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,78272,49850,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,78663,49859,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,99637,49911,1,0.164484,0.164484,0.5,0.199,3.55,0.0,6.0,linear
12,111972,50605,1,0.242167,0.255928,0.5,0.199,3.55,0.0,6.0,linear
13,109123,48308,1,0.268374,0.303795,0.5,0.199,3.55,0.0,6.0,linear
14,105155,44472,1,0.297932,0.360991,0.5,0.199,3.55,0.0,6.0,linear
15,103189,41082,1,0.323579,0.416518,0.5,0.199,3.55,0.0,6.0,linear
16,103724,38221,1,0.346634,0.468651,0.5,0.199,3.55,0.0,6.0,linear
17,104117,35303,1,0.36564,0.511693,0.5,0.199,3.55,0.0,6.0,linear
18,104507,32818,1,0.382959,0.547173,0.5,0.199,3.55,0.0,6.0,linear
19,104415,30995,1,0.395583,0.573337,0.5,0.199,3.55,0.0,6.0,linear
20,103750,29321,1,0.407679,0.59667,0.5,0.199,3.55,0.0,6.0,linear
21,102498,27571,1,0.417413,0.615625,0.5,0.199,3.55,0.0,6.0,linear
22,101479,26244,1,0.425785,0.630504,0.5,0.199,3.55,0.0,6.0,linear
23,100672,25042,1,0.43237,0.641751,0.5,0.199,3.55,0.0,6.0,linear
24,99342,23949,1,0.438878,0.651356,0.5,0.199,3.55,0.0,6.0,linear
25,98114,23088,1,0.443816,0.659528,0.5,0.199,3.55,0.0,6.0,linear
26,97257,22386,1,0.449781,0.666928,0.5,0.199,3.55,0.0,6.0,linear
27,95907,21571,1,0.45223,0.67053,0.5,0.199,3.55,0.0,6.0,linear
28,94807,21084,1,0.454823,0.674786,0.5,0.199,3.55,0.0,6.0,linear
29,94047,20498,1,0.459289,0.681237,0.5,0.199,3.55,0.0,6.0,linear
30,93025,19887,1,0.462447,0.684555,0.5,0.199,3.55,0.0,6.0,linear
31,92327,19532,1,0.465902,0.688828,0.5,0.199,3.55,0.0,6.0,linear
32,91062,19061,1,0.466101,0.687876,0.5,0.199,3.55,0.0,6.0,linear
33,90521,18789,1,0.468935,0.691392,0.5,0.199,3.55,0.0,6.0,linear
34,89592,18561,1,0.469751,0.691119,0.5,0.199,3.55,0.0,6.0,linear
35,89087,18441,1,0.470732,0.691105,0.5,0.199,3.55,0.0,6.0,linear
36,88730,18399,1,0.472823,0.693172,0.5,0.199,3.55,0.0,6.0,linear
37,88572,18206,1,0.473916,0.694048,0.5,0.199,3.55,0.0,6.0,linear
38,88204,18195,1,0.473452,0.693175,0.5,0.199,3.55,0.0,6.0,linear
39,88528,18092,1,0.473739,0.693911,0.5,0.199,3.55,0.0,6.0,linear
40,89068,18313,1,0.47326,0.693692,0.5,0.199,3.55,0.0,6.0,linear
41,88529,18096,1,0.472695,0.693394,0.5,0.199,3.55,0.0,6.0,linear
42,88710,18050,1,0.474055,0.693287,0.5,0.199,3.55,0.0,6.0,linear
43,87869,17960,1,0.474015,0.694305,0.5,0.199,3.55,0.0,6.0,linear
44,87885,18020,1,0.472608,0.691009,0.5,0.199,3.55,0.0,6.0,linear
45,88020,18087,1,0.472073,0.691064,0.5,0.199,3.55,0.0,6.0,linear
46,88257,18019,1,0.469087,0.687691,0.5,0.199,3.55,0.0,6.0,linear
47,88780,18356,1,0.469597,0.686817,0.5,0.199,3.55,0.0,6.0,linear
48,88655,18316,1,0.468119,0.683635,0.5,0.199,3.55,0.0,6.0,linear
49,88698,18623,1,0.465633,0.67978,0.5,0.199,3.55,0.0,6.0,linear
50,89213,18777,1,0.463652,0.678003,0.5,0.199,3.55,0.0,6.0,linear
51,90294,19160,1,0.462221,0.674828,0.5,0.199,3.55,0.0,6.0,linear
52,90354,19485,1,0.457549,0.668722,0.5,0.199,3.55,0.0,6.0,linear
53,91362,20007,1,0.455174,0.664996,0.5,0.199,3.55,0.0,6.0,linear
54,91553,20435,1,0.452331,0.662708,0.5,0.199,3.55,0.0,6.0,linear
55,92406,20842,1,0.450262,0.659903,0.5,0.199,3.55,0.0,6.0,linear
56,93288,21139,1,0.447312,0.655923,0.5,0.199,3.55,0.0,6.0,linear
57,94152,21594,1,0.444074,0.650895,0.5,0.199,3.55,0.0,6.0,linear
58,94776,22092,1,0.439412,0.643463,0.5,0.199,3.55,0.0,6.0,linear
59,95849,22630,1,0.435777,0.638425,0.5,0.199,3.55,0.0,6.0,linear
60,96596,23192,1,0.433188,0.634269,0.5,0.199,3.55,0.0,6.0,linear
61,96960,23633,1,0.43042,0.631724,0.5,0.199,3.55,0.0,6.0,linear
62,97967,24183,1,0.428872,0.627913,0.5,0.199,3.55,0.0,6.0,linear
63,98213,24424,1,0.425496,0.623228,0.5,0.199,3.55,0.0,6.0,linear
64,99083,24921,1,0.422766,0.619664,0.5,0.199,3.55,0.0,6.0,linear
65,99866,25162,1,0.422557,0.619333,0.5,0.199,3.55,0.0,6.0,linear
66,100175,25407,1,0.420607,0.616717,0.5,0.199,3.55,0.0,6.0,linear
67,100595,25750,1,0.417282,0.610606,0.5,0.199,3.55,0.0,6.0,linear
68,100766,25857,1,0.415443,0.60805,0.5,0.199,3.55,0.0,6.0,linear
69,100929,26139,1,0.413649,0.604861,0.5,0.199,3.55,0.0,6.0,linear
70,101001,26446,1,0.411756,0.601923,0.5,0.199,3.55,0.0,6.0,linear
71,101537,26751,1,0.410097,0.599957,0.5,0.199,3.55,0.0,6.0,linear
72,102099,27081,1,0.409107,0.597936,0.5,0.199,3.55,0.0,6.0,linear
73,102638,27371,1,0.40724,0.595409,0.5,0.199,3.55,0.0,6.0,linear
74,103132,27611,1,0.406883,0.594371,0.5,0.199,3.55,0.0,6.0,linear
75,102815,27827,1,0.404794,0.592148,0.5,0.199,3.55,0.0,6.0,linear
76,103275,27896,1,0.403564,0.589483,0.5,0.199,3.55,0.0,6.0,linear
77,103271,27947,1,0.403549,0.589061,0.5,0.199,3.55,0.0,6.0,linear
78,102972,27911,1,0.402603,0.587488,0.5,0.199,3.55,0.0,6.0,linear
79,103685,28335,1,0.398558,0.581658,0.5,0.199,3.55,0.0,6.0,linear
