generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49253,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78562,49559,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,80290,50607,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,79851,50606,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,78055,50005,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,78985,50528,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,79215,50393,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,77764,49496,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,77676,49390,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,78831,50049,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,109962,50398,1,0.217561,0.217561,0.5,0.5,5.05,0.0,6.0,linear
12,125772,50850,1,0.312242,0.326553,0.5,0.5,5.05,0.0,6.0,linear
13,122309,48175,1,0.342946,0.379889,0.5,0.5,5.05,0.0,6.0,linear
14,116609,43578,1,0.372751,0.440463,0.5,0.5,5.05,0.0,6.0,linear
15,114997,39443,1,0.399887,0.50023,0.5,0.5,5.05,0.0,6.0,linear
16,115409,35792,1,0.424262,0.555765,0.5,0.5,5.05,0.0,6.0,linear
17,115527,32130,1,0.446964,0.605764,0.5,0.5,5.05,0.0,6.0,linear
18,115209,28689,1,0.466211,0.644837,0.5,0.5,5.05,0.0,6.0,linear
19,113920,26135,1,0.48137,0.6737,0.5,0.5,5.05,0.0,6.0,linear
20,112573,23911,1,0.494653,0.697068,0.5,0.5,5.05,0.0,6.0,linear
21,110781,21968,1,0.505324,0.71316,0.5,0.5,5.05,0.0,6.0,linear
22,108460,20260,1,0.515888,0.728294,0.5,0.5,5.05,0.0,6.0,linear
