generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78725,49623,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78202,49430,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,78566,49674,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,79437,50220,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,79494,50280,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,78429,49782,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,77953,49747,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78789,50067,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,78976,50157,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,77569,49387,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,80354,49348,1,0.0271354,0.0271354,0.5,0.05,0.5,0.0,6.0,linear
12,83313,50123,1,0.0437778,0.0478051,0.5,0.05,0.5,0.0,6.0,linear
13,83861,49978,1,0.0513132,0.061991,0.5,0.05,0.5,0.0,6.0,linear
14,81290,48417,1,0.0596125,0.0785671,0.5,0.05,0.5,0.0,6.0,linear
15,80203,47324,1,0.0684957,0.0967293,0.5,0.05,0.5,0.0,6.0,linear
16,81613,47312,1,0.0752767,0.111063,0.5,0.05,0.5,0.0,6.0,linear
17,82576,47002,1,0.0811985,0.123433,0.5,0.05,0.5,0.0,6.0,linear
18,83058,46994,1,0.0879041,0.137665,0.5,0.05,0.5,0.0,6.0,linear
19,83587,46618,1,0.093369,0.148208,0.5,0.05,0.5,0.0,6.0,linear
20,83609,46373,1,0.0981076,0.157618,0.5,0.05,0.5,0.0,6.0,linear
21,83098,45500,1,0.103356,0.167189,0.5,0.05,0.5,0.0,6.0,linear
