generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77681,48921,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78451,49313,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,80201,50639,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80084,50543,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,77865,49674,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77579,49461,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78474,49839,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,79224,50225,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78600,49881,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78645,50161,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82253,50061,1,0.0353543,0.0353543,0.5,0.45,0.65,0.0,6.0,linear
12,84276,50039,1,0.0566442,0.0612764,0.5,0.45,0.65,0.0,6.0,linear
13,83319,49334,1,0.065337,0.0788426,0.5,0.45,0.65,0.0,6.0,linear
14,82307,48089,1,0.0752342,0.0988544,0.5,0.45,0.65,0.0,6.0,linear
15,82719,47302,1,0.0850388,0.119388,0.5,0.45,0.65,0.0,6.0,linear
16,83274,46860,1,0.0943354,0.138338,0.5,0.45,0.65,0.0,6.0,linear
17,84251,46598,1,0.102833,0.155447,0.5,0.45,0.65,0.0,6.0,linear
18,84194,46015,1,0.110481,0.170365,0.5,0.45,0.65,0.0,6.0,linear
19,83511,45431,1,0.117489,0.185261,0.5,0.45,0.65,0.0,6.0,linear
20,84260,45332,1,0.122526,0.195099,0.5,0.45,0.65,0.0,6.0,linear
21,83761,44504,1,0.127765,0.206451,0.5,0.45,0.65,0.0,6.0,linear
22,84157,43857,1,0.13186,0.214876,0.5,0.45,0.65,0.0,6.0,linear
23,84448,43541,1,0.136276,0.223512,0.5,0.45,0.65,0.0,6.0,linear
24,84790,43644,1,0.138754,0.229444,0.5,0.45,0.65,0.0,6.0,linear
25,85083,43448,1,0.142532,0.237182,0.5,0.45,0.65,0.0,6.0,linear
26,85210,43237,1,0.146812,0.244964,0.5,0.45,0.65,0.0,6.0,linear
27,85331,42834,1,0.148188,0.248385,0.5,0.45,0.65,0.0,6.0,linear
28,84525,42352,1,0.151247,0.254511,0.5,0.45,0.65,0.0,6.0,linear
29,84886,42209,1,0.152901,0.258444,0.5,0.45,0.65,0.0,6.0,linear
30,85339,42298,1,0.154865,0.262281,0.5,0.45,0.65,0.0,6.0,linear
31,85884,42617,1,0.15614,0.264514,0.5,0.45,0.65,0.0,6.0,linear
32,85660,42426,1,0.157269,0.266146,0.5,0.45,0.65,0.0,6.0,linear
33,84998,42073,1,0.157154,0.266867,0.5,0.45,0.65,0.0,6.0,linear
34,86170,42663,1,0.158162,0.269833,0.5,0.45,0.65,0.0,6.0,linear
35,86229,42317,1,0.1593,0.270931,0.5,0.45,0.65,0.0,6.0,linear
36,85499,41760,1,0.158652,0.270293,0.5,0.45,0.65,0.0,6.0,linear
37,85903,41776,1,0.159089,0.271504,0.5,0.45,0.65,0.0,6.0,linear
38,86386,42151,1,0.158604,0.270223,0.5,0.45,0.65,0.0,6.0,linear
39,86838,42431,1,0.159563,0.272023,0.5,0.45,0.65,0.0,6.0,linear
40,86252,42121,1,0.161443,0.275545,0.5,0.45,0.65,0.0,6.0,linear
41,86037,42002,1,0.160801,0.274916,0.5,0.45,0.65,0.0,6.0,linear
42,86214,41995,1,0.161448,0.275537,0.5,0.45,0.65,0.0,6.0,linear
43,85967,41841,1,0.161762,0.276569,0.5,0.45,0.65,0.0,6.0,linear
44,86315,42108,1,0.162093,0.277568,0.5,0.45,0.65,0.0,6.0,linear
45,86297,42126,1,0.161538,0.276359,0.5,0.45,0.65,0.0,6.0,linear
46,86836,42307,1,0.161075,0.275444,0.5,0.45,0.65,0.0,6.0,linear
47,86944,42410,1,0.15996,0.273188,0.5,0.45,0.65,0.0,6.0,linear
48,86944,42581,1,0.159526,0.271622,0.5,0.45,0.65,0.0,6.0,linear
49,86915,42598,1,0.159865,0.271974,0.5,0.45,0.65,0.0,6.0,linear
50,86398,42343,1,0.160508,0.273985,0.5,0.45,0.65,0.0,6.0,linear
51,86695,42315,1,0.161165,0.275411,0.5,0.45,0.65,0.0,6.0,linear
52,86986,42574,1,0.160567,0.27423,0.5,0.45,0.65,0.0,6.0,linear
53,86413,42447,1,0.161061,0.275453,0.5,0.45,0.65,0.0,6.0,linear
54,86192,42185,1,0.16126,0.275848,0.5,0.45,0.65,0.0,6.0,linear
55,86708,42240,1,0.161704,0.277072,0.5,0.45,0.65,0.0,6.0,linear
56,86999,42274,1,0.161434,0.276379,0.5,0.45,0.65,0.0,6.0,linear
57,87233,42280,1,0.161128,0.275396,0.5,0.45,0.65,0.0,6.0,linear
58,86722,42271,1,0.160952,0.275592,0.5,0.45,0.65,0.0,6.0,linear
59,87176,42504,1,0.160648,0.274524,0.5,0.45,0.65,0.0,6.0,linear
60,87324,42741,1,0.160742,0.2748,0.5,0.45,0.65,0.0,6.0,linear
61,87594,42783,1,0.160844,0.275484,0.5,0.45,0.65,0.0,6.0,linear
62,87309,42781,1,0.160156,0.273606,0.5,0.45,0.65,0.0,6.0,linear
63,86060,42283,1,0.161185,0.275055,0.5,0.45,0.65,0.0,6.0,linear
64,86328,42280,1,0.161098,0.274975,0.5,0.45,0.65,0.0,6.0,linear
65,86486,42206,1,0.161244,0.275957,0.5,0.45,0.65,0.0,6.0,linear
66,87093,42312,1,0.161875,0.276987,0.5,0.45,0.65,0.0,6.0,linear
67,87601,42603,1,0.161288,0.275699,0.5,0.45,0.65,0.0,6.0,linear
68,87168,42477,1,0.161598,0.275822,0.5,0.45,0.65,0.0,6.0,linear
69,86763,42517,1,0.160823,0.274737,0.5,0.45,0.65,0.0,6.0,linear
70,87297,42667,1,0.162459,0.277301,0.5,0.45,0.65,0.0,6.0,linear
71,87073,42696,1,0.161794,0.276608,0.5,0.45,0.65,0.0,6.0,linear
72,86071,42233,1,0.161698,0.277068,0.5,0.45,0.65,0.0,6.0,linear
73,86507,42347,1,0.162712,0.278724,0.5,0.45,0.65,0.0,6.0,linear
74,87215,42740,1,0.162035,0.278593,0.5,0.45,0.65,0.0,6.0,linear
75,86966,42393,1,0.161539,0.277051,0.5,0.45,0.65,0.0,6.0,linear
76,86616,42215,1,0.162402,0.277796,0.5,0.45,0.65,0.0,6.0,linear
77,86552,42140,1,0.161813,0.277404,0.5,0.45,0.65,0.0,6.0,linear
78,87079,42392,1,0.162286,0.27746,0.5,0.45,0.65,0.0,6.0,linear
79,87603,42692,1,0.163082,0.279358,0.5,0.45,0.65,0.0,6.0,linear
80,87043,42271,1,0.163226,0.279996,0.5,0.45,0.65,0.0,6.0,linear
81,86866,42118,1,0.163933,0.281062,0.5,0.45,0.65,0.0,6.0,linear
82,87459,42366,1,0.163708,0.280751,0.5,0.45,0.65,0.0,6.0,linear
83,86674,42119,1,0.163335,0.279902,0.5,0.45,0.65,0.0,6.0,linear
84,86756,42125,1,0.162854,0.278658,0.5,0.45,0.65,0.0,6.0,linear
85,86722,42151,1,0.163334,0.279802,0.5,0.45,0.65,0.0,6.0,linear
86,87193,42385,1,0.16358,0.280553,0.5,0.45,0.65,0.0,6.0,linear
87,86721,42098,1,0.162818,0.279012,0.5,0.45,0.65,0.0,6.0,linear
88,86767,42217,1,0.162319,0.278906,0.5,0.45,0.65,0.0,6.0,linear
89,87225,42394,1,0.161255,0.275822,0.5,0.45,0.65,0.0,6.0,linear
90,87705,42630,1,0.161981,0.276668,0.5,0.45,0.65,0.0,6.0,linear
91,87137,42538,1,0.160783,0.274732,0.5,0.45,0.65,0.0,6.0,linear
92,87464,42740,1,0.161472,0.275869,0.5,0.45,0.65,0.0,6.0,linear
93,86919,42319,1,0.162559,0.277601,0.5,0.45,0.65,0.0,6.0,linear
94,87013,42516,1,0.163033,0.278489,0.5,0.45,0.65,0.0,6.0,linear
95,86959,42247,1,0.163744,0.281097,0.5,0.45,0.65,0.0,6.0,linear
96,87066,42168,1,0.163669,0.280529,0.5,0.45,0.65,0.0,6.0,linear
97,87393,42359,1,0.163972,0.281343,0.5,0.45,0.65,0.0,6.0,linear
98,87019,42483,1,0.163342,0.280074,0.5,0.45,0.65,0.0,6.0,linear
99,86993,42465,1,0.161477,0.27683,0.5,0.45,0.65,0.0,6.0,linear
100,86712,42437,1,0.162234,0.278141,0.5,0.45,0.65,0.0,6.0,linear
101,86499,42190,1,0.162031,0.277127,0.5,0.45,0.65,0.0,6.0,linear
102,86962,42397,1,0.16335,0.279261,0.5,0.45,0.65,0.0,6.0,linear
103,86985,42171,1,0.163764,0.280987,0.5,0.45,0.65,0.0,6.0,linear
104,86745,41923,1,0.163348,0.28058,0.5,0.45,0.65,0.0,6.0,linear
105,87047,42093,1,0.164123,0.281321,0.5,0.45,0.65,0.0,6.0,linear
106,86555,42048,1,0.162893,0.278977,0.5,0.45,0.65,0.0,6.0,linear
107,87137,42374,1,0.162512,0.27876,0.5,0.45,0.65,0.0,6.0,linear
108,86981,42243,1,0.162965,0.278846,0.5,0.45,0.65,0.0,6.0,linear
109,86982,42386,1,0.163213,0.27895,0.5,0.45,0.65,0.0,6.0,linear
110,86571,42082,1,0.163611,0.281007,0.5,0.45,0.65,0.0,6.0,linear
111,87192,42453,1,0.163257,0.280555,0.5,0.45,0.65,0.0,6.0,linear
112,87093,42387,1,0.164287,0.28115,0.5,0.45,0.65,0.0,6.0,linear
113,86773,42419,1,0.163513,0.280531,0.5,0.45,0.65,0.0,6.0,linear
114,86671,42140,1,0.16381,0.279899,0.5,0.45,0.65,0.0,6.0,linear
115,86500,42078,1,0.163414,0.279567,0.5,0.45,0.65,0.0,6.0,linear
116,86809,42291,1,0.162125,0.277573,0.5,0.45,0.65,0.0,6.0,linear
117,87276,42340,1,0.160915,0.27528,0.5,0.45,0.65,0.0,6.0,linear
118,87266,42397,1,0.161724,0.277001,0.5,0.45,0.65,0.0,6.0,linear
119,87475,42697,1,0.161123,0.275955,0.5,0.45,0.65,0.0,6.0,linear
120,87563,42661,1,0.160895,0.275063,0.5,0.45,0.65,0.0,6.0,linear
121,87332,42735,1,0.161493,0.276167,0.5,0.45,0.65,0.0,6.0,linear
122,86903,42554,1,0.160862,0.275025,0.5,0.45,0.65,0.0,6.0,linear
123,86800,42485,1,0.161411,0.275725,0.5,0.45,0.65,0.0,6.0,linear
124,86519,42140,1,0.162822,0.278442,0.5,0.45,0.65,0.0,6.0,linear
125,86678,42168,1,0.163412,0.279682,0.5,0.45,0.65,0.0,6.0,linear
126,86756,42065,1,0.163648,0.28131,0.5,0.45,0.65,0.0,6.0,linear
127,87185,42141,1,0.163935,0.28102,0.5,0.45,0.65,0.0,6.0,linear
128,87703,42489,1,0.163515,0.279709,0.5,0.45,0.65,0.0,6.0,linear
129,87125,42238,1,0.162801,0.278556,0.5,0.45,0.65,0.0,6.0,linear
130,86541,42274,1,0.162897,0.279618,0.5,0.45,0.65,0.0,6.0,linear
131,86803,42317,1,0.162252,0.278682,0.5,0.45,0.65,0.0,6.0,linear
132,86614,42143,1,0.163894,0.281169,0.5,0.45,0.65,0.0,6.0,linear
133,86539,42227,1,0.162712,0.278477,0.5,0.45,0.65,0.0,6.0,linear
134,87113,42490,1,0.162561,0.277725,0.5,0.45,0.65,0.0,6.0,linear
135,87192,42440,1,0.162622,0.278468,0.5,0.45,0.65,0.0,6.0,linear
136,87496,42443,1,0.161772,0.276391,0.5,0.45,0.65,0.0,6.0,linear
137,86794,42321,1,0.161699,0.276991,0.5,0.45,0.65,0.0,6.0,linear
138,86900,42588,1,0.161513,0.275915,0.5,0.45,0.65,0.0,6.0,linear
139,86457,42256,1,0.163083,0.278816,0.5,0.45,0.65,0.0,6.0,linear
140,86370,42114,1,0.162662,0.278515,0.5,0.45,0.65,0.0,6.0,linear
141,86804,42388,1,0.163801,0.28051,0.5,0.45,0.65,0.0,6.0,linear
142,86696,42146,1,0.164132,0.281213,0.5,0.45,0.65,0.0,6.0,linear
143,86253,41828,1,0.16327,0.279686,0.5,0.45,0.65,0.0,6.0,linear
144,86323,41923,1,0.162244,0.277944,0.5,0.45,0.65,0.0,6.0,linear
145,87394,42396,1,0.162413,0.278243,0.5,0.45,0.65,0.0,6.0,linear
146,87920,42577,1,0.162508,0.278299,0.5,0.45,0.65,0.0,6.0,linear
147,87529,42609,1,0.160734,0.27547,0.5,0.45,0.65,0.0,6.0,linear
148,86370,42191,1,0.160801,0.275429,0.5,0.45,0.65,0.0,6.0,linear
149,86603,42259,1,0.161728,0.276766,0.5,0.45,0.65,0.0,6.0,linear
150,86877,42510,1,0.160888,0.275283,0.5,0.45,0.65,0.0,6.0,linear
151,87589,42751,1,0.161096,0.275399,0.5,0.45,0.65,0.0,6.0,linear
152,86764,42342,1,0.161902,0.277253,0.5,0.45,0.65,0.0,6.0,linear
153,87061,42478,1,0.161228,0.275396,0.5,0.45,0.65,0.0,6.0,linear
154,86896,42427,1,0.160777,0.274749,0.5,0.45,0.65,0.0,6.0,linear
155,87252,42453,1,0.160753,0.275028,0.5,0.45,0.65,0.0,6.0,linear
156,86856,42347,1,0.160168,0.273921,0.5,0.45,0.65,0.0,6.0,linear
157,86817,42439,1,0.161237,0.27654,0.5,0.45,0.65,0.0,6.0,linear
158,87152,42663,1,0.161903,0.277419,0.5,0.45,0.65,0.0,6.0,linear
159,86961,42560,1,0.160689,0.274355,0.5,0.45,0.65,0.0,6.0,linear
160,86962,42614,1,0.161523,0.276085,0.5,0.45,0.65,0.0,6.0,linear
161,87154,42711,1,0.161356,0.275915,0.5,0.45,0.65,0.0,6.0,linear
162,86937,42597,1,0.161538,0.277013,0.5,0.45,0.65,0.0,6.0,linear
163,86686,42494,1,0.161829,0.277197,0.5,0.45,0.65,0.0,6.0,linear
164,86546,42184,1,0.162892,0.278891,0.5,0.45,0.65,0.0,6.0,linear
165,86713,42166,1,0.162818,0.278993,0.5,0.45,0.65,0.0,6.0,linear
166,86967,42318,1,0.162416,0.27865,0.5,0.45,0.65,0.0,6.0,linear
167,87027,42282,1,0.164443,0.282002,0.5,0.45,0.65,0.0,6.0,linear
168,86787,42263,1,0.162846,0.279236,0.5,0.45,0.65,0.0,6.0,linear
169,86891,42274,1,0.162047,0.278372,0.5,0.45,0.65,0.0,6.0,linear
170,87236,42387,1,0.16221,0.278416,0.5,0.45,0.65,0.0,6.0,linear
171,87180,42435,1,0.162793,0.278561,0.5,0.45,0.65,0.0,6.0,linear
172,86310,42076,1,0.162944,0.279061,0.5,0.45,0.65,0.0,6.0,linear
173,86486,42193,1,0.162829,0.278362,0.5,0.45,0.65,0.0,6.0,linear
174,86618,42119,1,0.162998,0.279271,0.5,0.45,0.65,0.0,6.0,linear
175,86900,42121,1,0.162966,0.278993,0.5,0.45,0.65,0.0,6.0,linear
176,87098,42306,1,0.162579,0.278908,0.5,0.45,0.65,0.0,6.0,linear
177,86734,42286,1,0.162024,0.278285,0.5,0.45,0.65,0.0,6.0,linear
178,87060,42404,1,0.161576,0.276715,0.5,0.45,0.65,0.0,6.0,linear
179,86621,42374,1,0.162216,0.277903,0.5,0.45,0.65,0.0,6.0,linear
180,86941,42216,1,0.161275,0.27608,0.5,0.45,0.65,0.0,6.0,linear
181,86938,42328,1,0.161568,0.277245,0.5,0.45,0.65,0.0,6.0,linear
182,88072,42822,1,0.160047,0.273723,0.5,0.45,0.65,0.0,6.0,linear
183,86914,42609,1,0.160301,0.273976,0.5,0.45,0.65,0.0,6.0,linear
184,86866,42410,1,0.161422,0.276002,0.5,0.45,0.65,0.0,6.0,linear
185,86599,42336,1,0.161021,0.275921,0.5,0.45,0.65,0.0,6.0,linear
186,87130,42542,1,0.162843,0.278519,0.5,0.45,0.65,0.0,6.0,linear
187,86977,42381,1,0.16285,0.279476,0.5,0.45,0.65,0.0,6.0,linear
188,86886,42441,1,0.162563,0.279007,0.5,0.45,0.65,0.0,6.0,linear
189,86627,42188,1,0.162933,0.279671,0.5,0.45,0.65,0.0,6.0,linear
190,86972,42328,1,0.164211,0.281694,0.5,0.45,0.65,0.0,6.0,linear
191,86664,42158,1,0.165324,0.283659,0.5,0.45,0.65,0.0,6.0,linear
192,86970,42306,1,0.165321,0.28394,0.5,0.45,0.65,0.0,6.0,linear
193,87086,42339,1,0.165995,0.28525,0.5,0.45,0.65,0.0,6.0,linear
194,86881,42157,1,0.165868,0.285185,0.5,0.45,0.65,0.0,6.0,linear
195,86888,42145,1,0.16546,0.284703,0.5,0.45,0.65,0.0,6.0,linear
196,86776,41967,1,0.165302,0.284807,0.5,0.45,0.65,0.0,6.0,linear
197,87114,42130,1,0.164488,0.28253,0.5,0.45,0.65,0.0,6.0,linear
198,86921,42170,1,0.16409,0.282437,0.5,0.45,0.65,0.0,6.0,linear
199,86639,42030,1,0.163713,0.281906,0.5,0.45,0.65,0.0,6.0,linear
200,87283,42378,1,0.164458,0.281757,0.5,0.45,0.65,0.0,6.0,linear
201,86923,42225,1,0.163893,0.281507,0.5,0.45,0.65,0.0,6.0,linear
202,86661,42073,1,0.163985,0.281794,0.5,0.45,0.65,0.0,6.0,linear
203,86635,42201,1,0.164216,0.282018,0.5,0.45,0.65,0.0,6.0,linear
204,86752,42156,1,0.164865,0.282422,0.5,0.45,0.65,0.0,6.0,linear
205,86489,42235,1,0.164689,0.282389,0.5,0.45,0.65,0.0,6.0,linear
206,86822,42235,1,0.164568,0.282896,0.5,0.45,0.65,0.0,6.0,linear
207,86952,42173,1,0.164654,0.282302,0.5,0.45,0.65,0.0,6.0,linear
208,86620,41905,1,0.164441,0.282446,0.5,0.45,0.65,0.0,6.0,linear
209,86318,41890,1,0.163493,0.280221,0.5,0.45,0.65,0.0,6.0,linear
210,86913,42124,1,0.163209,0.27997,0.5,0.45,0.65,0.0,6.0,linear
211,87424,42456,1,0.161308,0.276632,0.5,0.45,0.65,0.0,6.0,linear
212,87895,42734,1,0.161318,0.276772,0.5,0.45,0.65,0.0,6.0,linear
213,87505,42723,1,0.162086,0.277767,0.5,0.45,0.65,0.0,6.0,linear
214,87083,42576,1,0.162428,0.2778,0.5,0.45,0.65,0.0,6.0,linear
215,86889,42305,1,0.162871,0.279166,0.5,0.45,0.65,0.0,6.0,linear
