generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49359,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78189,49421,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79661,50190,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,79948,50471,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78468,49782,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,78386,50248,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78603,50296,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,77464,49473,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,77621,49321,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78501,49773,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,96513,50389,1,0.132335,0.132335,0.5,0.35,2.75,0.0,6.0,linear
12,104890,50515,1,0.201328,0.213903,0.5,0.35,2.75,0.0,6.0,linear
13,101052,48100,1,0.223667,0.255789,0.5,0.35,2.75,0.0,6.0,linear
14,97467,44890,1,0.250031,0.307775,0.5,0.35,2.75,0.0,6.0,linear
15,96291,42015,1,0.273346,0.360761,0.5,0.35,2.75,0.0,6.0,linear
16,98313,39975,1,0.294746,0.408506,0.5,0.35,2.75,0.0,6.0,linear
17,99318,37570,1,0.314705,0.450529,0.5,0.35,2.75,0.0,6.0,linear
18,99188,35499,1,0.33001,0.485185,0.5,0.35,2.75,0.0,6.0,linear
19,99600,34055,1,0.344759,0.515344,0.5,0.35,2.75,0.0,6.0,linear
20,99379,32478,1,0.358135,0.540978,0.5,0.35,2.75,0.0,6.0,linear
21,98423,30659,1,0.370103,0.563507,0.5,0.35,2.75,0.0,6.0,linear
22,96740,28786,1,0.381758,0.585252,0.5,0.35,2.75,0.0,6.0,linear
23,94692,27006,1,0.392243,0.605173,0.5,0.35,2.75,0.0,6.0,linear
24,93401,25302,1,0.403294,0.623781,0.5,0.35,2.75,0.0,6.0,linear
25,92122,24003,1,0.413424,0.641118,0.5,0.35,2.75,0.0,6.0,linear
26,89935,22484,1,0.424348,0.658876,0.5,0.35,2.75,0.0,6.0,linear
27,87616,20917,1,0.433648,0.672901,0.5,0.35,2.75,0.0,6.0,linear
28,85195,19492,1,0.443214,0.686545,0.5,0.35,2.75,0.0,6.0,linear
29,82639,18264,1,0.451872,0.697342,0.5,0.35,2.75,0.0,6.0,linear
30,80455,16957,1,0.461286,0.710378,0.5,0.35,2.75,0.0,6.0,linear
31,77928,15844,1,0.46995,0.720863,0.5,0.35,2.75,0.0,6.0,linear
32,75249,14632,1,0.480005,0.73253,0.5,0.35,2.75,0.0,6.0,linear
33,73167,13643,1,0.490161,0.74517,0.5,0.35,2.75,0.0,6.0,linear
34,70724,12468,1,0.501451,0.756978,0.5,0.35,2.75,0.0,6.0,linear
35,68023,11459,1,0.513099,0.769664,0.5,0.35,2.75,0.0,6.0,linear
36,65241,10477,1,0.522738,0.778922,0.5,0.35,2.75,0.0,6.0,linear
37,62578,9423,1,0.535311,0.791963,0.5,0.35,2.75,0.0,6.0,linear
38,60438,8532,1,0.549193,0.802337,0.5,0.35,2.75,0.0,6.0,linear
39,57379,7601,1,0.563872,0.814345,0.5,0.35,2.75,0.0,6.0,linear
40,54765,6856,1,0.578323,0.82645,0.5,0.35,2.75,0.0,6.0,linear
41,52330,6002,1,0.595817,0.838531,0.5,0.35,2.75,0.0,6.0,linear
42,49601,5289,1,0.611843,0.849425,0.5,0.35,2.75,0.0,6.0,linear
43,47167,4567,1,0.632059,0.861201,0.5,0.35,2.75,0.0,6.0,linear
44,44621,3963,1,0.651399,0.873898,0.5,0.35,2.75,0.0,6.0,linear
45,42307,3312,1,0.673192,0.887341,0.5,0.35,2.75,0.0,6.0,linear
46,40414,2800,1,0.696103,0.899513,0.5,0.35,2.75,0.0,6.0,linear
47,38384,2313,1,0.722405,0.913598,0.5,0.35,2.75,0.0,6.0,linear
48,36079,1881,1,0.749942,0.926413,0.5,0.35,2.75,0.0,6.0,linear
49,34259,1477,1,0.780979,0.938935,0.5,0.35,2.75,0.0,6.0,linear
50,32360,1118,1,0.810192,0.9519,0.5,0.35,2.75,0.0,6.0,linear
51,31019,841,1,0.8388,0.962144,0.5,0.35,2.75,0.0,6.0,linear
52,29766,587,1,0.868479,0.97235,0.5,0.35,2.75,0.0,6.0,linear
53,28644,396,1,0.897336,0.979768,0.5,0.35,2.75,0.0,6.0,linear
54,27539,256,1,0.921982,0.985475,0.5,0.35,2.75,0.0,6.0,linear
55,26710,175,1,0.944046,0.990064,0.5,0.35,2.75,0.0,6.0,linear
56,26249,112,1,0.961301,0.994043,0.5,0.35,2.75,0.0,6.0,linear
57,25778,71,1,0.975,0.996669,0.5,0.35,2.75,0.0,6.0,linear
58,25372,46,1,0.982688,0.997933,0.5,0.35,2.75,0.0,6.0,linear
59,25306,21,1,0.988928,0.999136,0.5,0.35,2.75,0.0,6.0,linear
60,25129,9,1,0.993196,0.999643,0.5,0.35,2.75,0.0,6.0,linear
61,25001,5,1,0.996483,0.9998,0.5,0.35,2.75,0.0,6.0,linear
62,24917,2,1,0.998475,0.99992,0.5,0.35,2.75,0.0,6.0,linear
63,24785,0,1,0.999556,1.0,0.5,0.35,2.75,0.0,6.0,linear

