generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49556,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78573,49364,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,79757,50185,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,79900,50614,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,77590,49651,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,77362,49785,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,79650,50821,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,79355,50452,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,77412,49417,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,77696,49639,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,110972,50725,1,0.224488,0.224488,0.5,0.000315,5.2,0.0,6.0,linear
12,125679,49938,1,0.322372,0.337496,0.5,0.000315,5.2,0.0,6.0,linear
13,121358,46658,1,0.349157,0.38904,0.5,0.000315,5.2,0.0,6.0,linear
14,118418,42943,1,0.378397,0.449617,0.5,0.000315,5.2,0.0,6.0,linear
15,117898,39339,1,0.406222,0.510057,0.5,0.000315,5.2,0.0,6.0,linear
16,117595,35396,1,0.430665,0.564662,0.5,0.000315,5.2,0.0,6.0,linear
17,117261,31656,1,0.454233,0.61339,0.5,0.000315,5.2,0.0,6.0,linear
18,116277,28519,1,0.472938,0.651245,0.5,0.000315,5.2,0.0,6.0,linear
19,115321,25810,1,0.487991,0.680467,0.5,0.000315,5.2,0.0,6.0,linear
20,113881,23545,1,0.500667,0.701197,0.5,0.000315,5.2,0.0,6.0,linear
21,111479,21671,1,0.511721,0.717973,0.5,0.000315,5.2,0.0,6.0,linear
22,109383,20230,1,0.522719,0.732366,0.5,0.000315,5.2,0.0,6.0,linear
23,107049,18626,1,0.53245,0.745636,0.5,0.000315,5.2,0.0,6.0,linear
24,104669,17516,1,0.541879,0.756649,0.5,0.000315,5.2,0.0,6.0,linear
25,102382,16411,1,0.550143,0.766819,0.5,0.000315,5.2,0.0,6.0,linear
26,100607,15293,1,0.560745,0.778353,0.5,0.000315,5.2,0.0,6.0,linear
27,98282,14234,1,0.568688,0.785592,0.5,0.000315,5.2,0.0,6.0,linear
28,96322,13210,1,0.579072,0.793542,0.5,0.000315,5.2,0.0,6.0,linear
29,93551,12377,1,0.589019,0.803113,0.5,0.000315,5.2,0.0,6.0,linear
30,90946,11431,1,0.598378,0.810766,0.5,0.000315,5.2,0.0,6.0,linear
31,89216,10729,1,0.607531,0.818361,0.5,0.000315,5.2,0.0,6.0,linear
32,87122,10024,1,0.61726,0.825837,0.5,0.000315,5.2,0.0,6.0,linear
33,84618,9196,1,0.629462,0.836025,0.5,0.000315,5.2,0.0,6.0,linear
34,82465,8405,1,0.641285,0.844914,0.5,0.000315,5.2,0.0,6.0,linear
35,80353,7790,1,0.654362,0.855436,0.5,0.000315,5.2,0.0,6.0,linear
36,77963,6938,1,0.668887,0.864842,0.5,0.000315,5.2,0.0,6.0,linear
37,75524,6216,1,0.684403,0.875291,0.5,0.000315,5.2,0.0,6.0,linear
38,73222,5527,1,0.700157,0.885623,0.5,0.000315,5.2,0.0,6.0,linear
39,70934,4937,1,0.71794,0.894235,0.5,0.000315,5.2,0.0,6.0,linear
40,68383,4253,1,0.733202,0.904474,0.5,0.000315,5.2,0.0,6.0,linear
41,66338,3742,1,0.751455,0.91416,0.5,0.000315,5.2,0.0,6.0,linear
42,64262,3183,1,0.769281,0.923216,0.5,0.000315,5.2,0.0,6.0,linear
43,62489,2753,1,0.790048,0.932731,0.5,0.000315,5.2,0.0,6.0,linear
44,60101,2256,1,0.812072,0.941552,0.5,0.000315,5.2,0.0,6.0,linear
45,58423,1852,1,0.833133,0.950329,0.5,0.000315,5.2,0.0,6.0,linear
46,56639,1497,1,0.855749,0.959411,0.5,0.000315,5.2,0.0,6.0,linear
47,54923,1177,1,0.876585,0.966916,0.5,0.000315,5.2,0.0,6.0,linear
48,53321,903,1,0.896214,0.974178,0.5,0.000315,5.2,0.0,6.0,linear
49,51865,639,1,0.913832,0.979721,0.5,0.000315,5.2,0.0,6.0,linear
50,51061,522,1,0.931487,0.984298,0.5,0.000315,5.2,0.0,6.0,linear
51,49897,373,1,0.94651,0.988918,0.5,0.000315,5.2,0.0,6.0,linear
52,49387,241,1,0.959883,0.993045,0.5,0.000315,5.2,0.0,6.0,linear
53,48756,165,1,0.971613,0.995136,0.5,0.000315,5.2,0.0,6.0,linear
54,48113,120,1,0.978207,0.99658,0.5,0.000315,5.2,0.0,6.0,linear
55,47747,87,1,0.984794,0.997384,0.5,0.000315,5.2,0.0,6.0,linear
56,47418,59,1,0.989502,0.998301,0.5,0.000315,5.2,0.0,6.0,linear
57,47181,38,1,0.993107,0.998923,0.5,0.000315,5.2,0.0,6.0,linear
58,47244,21,1,0.995241,0.99943,0.5,0.000315,5.2,0.0,6.0,linear
59,47115,12,1,0.997339,0.999724,0.5,0.000315,5.2,0.0,6.0,linear
60,47276,7,1,0.998268,0.999852,0.5,0.000315,5.2,0.0,6.0,linear
61,46991,4,1,0.998703,0.999915,0.5,0.000315,5.2,0.0,6.0,linear
62,47083,0,1,0.999395,1.0,0.5,0.000315,5.2,0.0,6.0,linear

