generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49124,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,78081,49010,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,80033,50417,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,81126,51111,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,78768,50235,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,75796,48521,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,77481,49456,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,80331,50844,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,78542,49771,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,77243,49486,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,106428,50349,1,0.203351,0.203351,0.5,0.0126,4.6,0.0,6.0,linear
12,121267,50630,1,0.295632,0.311133,0.5,0.0126,4.6,0.0,6.0,linear
13,117409,47561,1,0.324283,0.363376,0.5,0.0126,4.6,0.0,6.0,linear
14,112876,43242,1,0.353177,0.423445,0.5,0.0126,4.6,0.0,6.0,linear
15,112326,39913,1,0.380115,0.482445,0.5,0.0126,4.6,0.0,6.0,linear
16,112291,36313,1,0.404828,0.537756,0.5,0.0126,4.6,0.0,6.0,linear
17,112115,32597,1,0.427569,0.585615,0.5,0.0126,4.6,0.0,6.0,linear
18,111387,29469,1,0.443983,0.620584,0.5,0.0126,4.6,0.0,6.0,linear
19,111189,27393,1,0.457407,0.646879,0.5,0.0126,4.6,0.0,6.0,linear
20,109955,25509,1,0.468517,0.667575,0.5,0.0126,4.6,0.0,6.0,linear
21,107957,23434,1,0.481272,0.687111,0.5,0.0126,4.6,0.0,6.0,linear
