generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49359,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78374,49291,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,80025,50306,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,79894,50514,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,78844,49931,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,77542,49377,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,77752,49396,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,78944,49954,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,78550,49867,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,78834,50097,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,104893,50378,1,0.195573,0.195573,0.5,0.0126,4.3,0.0,6.0,linear
12,116098,49446,1,0.285521,0.300664,0.5,0.0126,4.3,0.0,6.0,linear
13,113467,46918,1,0.309983,0.349677,0.5,0.0126,4.3,0.0,6.0,linear
14,111352,43569,1,0.335319,0.403562,0.5,0.0126,4.3,0.0,6.0,linear
15,110934,40256,1,0.362457,0.462211,0.5,0.0126,4.3,0.0,6.0,linear
16,110957,37243,1,0.386426,0.51495,0.5,0.0126,4.3,0.0,6.0,linear
17,110508,33920,1,0.409458,0.563533,0.5,0.0126,4.3,0.0,6.0,linear
18,109352,30749,1,0.427706,0.600451,0.5,0.0126,4.3,0.0,6.0,linear
19,108991,28553,1,0.441869,0.628331,0.5,0.0126,4.3,0.0,6.0,linear
20,108080,26699,1,0.451454,0.649279,0.5,0.0126,4.3,0.0,6.0,linear
21,107214,25004,1,0.461749,0.666194,0.5,0.0126,4.3,0.0,6.0,linear
22,105884,23411,1,0.472133,0.681436,0.5,0.0126,4.3,0.0,6.0,linear
23,104403,22174,1,0.479953,0.693802,0.5,0.0126,4.3,0.0,6.0,linear
