generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49129,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78286,49199,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79491,49958,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79979,50572,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79296,50424,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77677,49947,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77093,49530,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,79088,50390,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,79052,50155,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78357,49932,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,98870,49813,1,0.164848,0.164848,0.5,0.175,3.5,0.0,6.0,linear
12,109544,49797,1,0.241114,0.255995,0.5,0.175,3.5,0.0,6.0,linear
13,108561,48208,1,0.265893,0.301545,0.5,0.175,3.5,0.0,6.0,linear
14,105216,44600,1,0.294654,0.358472,0.5,0.175,3.5,0.0,6.0,linear
15,103924,41561,1,0.32061,0.414282,0.5,0.175,3.5,0.0,6.0,linear
16,104210,38652,1,0.344181,0.465903,0.5,0.175,3.5,0.0,6.0,linear
17,103898,35453,1,0.364335,0.509989,0.5,0.175,3.5,0.0,6.0,linear
18,103205,32655,1,0.382024,0.546743,0.5,0.175,3.5,0.0,6.0,linear
19,102827,30678,1,0.394796,0.573602,0.5,0.175,3.5,0.0,6.0,linear
20,102660,29082,1,0.405686,0.595552,0.5,0.175,3.5,0.0,6.0,linear
21,102167,27641,1,0.414752,0.612737,0.5,0.175,3.5,0.0,6.0,linear
22,100947,26294,1,0.422587,0.626898,0.5,0.175,3.5,0.0,6.0,linear
23,100116,25062,1,0.429496,0.6378,0.5,0.175,3.5,0.0,6.0,linear
24,98799,24004,1,0.435573,0.647941,0.5,0.175,3.5,0.0,6.0,linear
25,97479,23186,1,0.440193,0.655104,0.5,0.175,3.5,0.0,6.0,linear
26,96858,22523,1,0.445954,0.66333,0.5,0.175,3.5,0.0,6.0,linear
27,95491,21834,1,0.450342,0.670295,0.5,0.175,3.5,0.0,6.0,linear
28,94570,21161,1,0.455836,0.676858,0.5,0.175,3.5,0.0,6.0,linear
29,93054,20509,1,0.458054,0.681195,0.5,0.175,3.5,0.0,6.0,linear
30,91905,19825,1,0.460518,0.684077,0.5,0.175,3.5,0.0,6.0,linear
31,91640,19492,1,0.465625,0.689474,0.5,0.175,3.5,0.0,6.0,linear
32,90688,18990,1,0.468112,0.691817,0.5,0.175,3.5,0.0,6.0,linear
33,89630,18486,1,0.470402,0.69536,0.5,0.175,3.5,0.0,6.0,linear
34,88910,18319,1,0.47396,0.699379,0.5,0.175,3.5,0.0,6.0,linear
35,88233,17778,1,0.476114,0.702741,0.5,0.175,3.5,0.0,6.0,linear
36,87607,17382,1,0.47971,0.706824,0.5,0.175,3.5,0.0,6.0,linear
37,86921,17048,1,0.482524,0.708531,0.5,0.175,3.5,0.0,6.0,linear
38,85550,16723,1,0.484541,0.711881,0.5,0.175,3.5,0.0,6.0,linear
39,84591,16346,1,0.486462,0.713609,0.5,0.175,3.5,0.0,6.0,linear
40,84383,16208,1,0.489497,0.717759,0.5,0.175,3.5,0.0,6.0,linear
41,84067,15914,1,0.491844,0.720547,0.5,0.175,3.5,0.0,6.0,linear
42,83531,15677,1,0.494712,0.722534,0.5,0.175,3.5,0.0,6.0,linear
43,82521,15344,1,0.497294,0.726169,0.5,0.175,3.5,0.0,6.0,linear
44,82065,14946,1,0.501371,0.732084,0.5,0.175,3.5,0.0,6.0,linear
45,81681,14727,1,0.504356,0.733218,0.5,0.175,3.5,0.0,6.0,linear
46,80184,14378,1,0.50667,0.735662,0.5,0.175,3.5,0.0,6.0,linear
47,79222,13957,1,0.509162,0.737228,0.5,0.175,3.5,0.0,6.0,linear
48,78713,13785,1,0.510912,0.738281,0.5,0.175,3.5,0.0,6.0,linear
49,77693,13484,1,0.51377,0.741296,0.5,0.175,3.5,0.0,6.0,linear
50,77216,13274,1,0.516018,0.745199,0.5,0.175,3.5,0.0,6.0,linear
51,76809,12921,1,0.52029,0.749814,0.5,0.175,3.5,0.0,6.0,linear
52,76371,12724,1,0.523955,0.752534,0.5,0.175,3.5,0.0,6.0,linear
53,75720,12450,1,0.527456,0.756046,0.5,0.175,3.5,0.0,6.0,linear
54,74715,12131,1,0.531627,0.76157,0.5,0.175,3.5,0.0,6.0,linear
55,73997,11669,1,0.535681,0.767229,0.5,0.175,3.5,0.0,6.0,linear
56,73054,11354,1,0.538454,0.768962,0.5,0.175,3.5,0.0,6.0,linear
57,72112,11000,1,0.545053,0.773627,0.5,0.175,3.5,0.0,6.0,linear
58,71110,10711,1,0.548103,0.776797,0.5,0.175,3.5,0.0,6.0,linear
59,70028,10384,1,0.552568,0.779988,0.5,0.175,3.5,0.0,6.0,linear
60,69181,10077,1,0.557786,0.784471,0.5,0.175,3.5,0.0,6.0,linear
61,68333,9703,1,0.562992,0.789423,0.5,0.175,3.5,0.0,6.0,linear
62,67026,9227,1,0.56732,0.792406,0.5,0.175,3.5,0.0,6.0,linear
63,66172,8955,1,0.572595,0.797589,0.5,0.175,3.5,0.0,6.0,linear
64,65104,8455,1,0.580085,0.805441,0.5,0.175,3.5,0.0,6.0,linear
65,63855,8026,1,0.588807,0.812031,0.5,0.175,3.5,0.0,6.0,linear
66,62475,7516,1,0.595966,0.81761,0.5,0.175,3.5,0.0,6.0,linear
67,61427,7232,1,0.602819,0.821116,0.5,0.175,3.5,0.0,6.0,linear
68,60013,6713,1,0.6129,0.828323,0.5,0.175,3.5,0.0,6.0,linear
69,58720,6396,1,0.62052,0.834127,0.5,0.175,3.5,0.0,6.0,linear
70,57432,6072,1,0.629163,0.839895,0.5,0.175,3.5,0.0,6.0,linear
71,56065,5686,1,0.637488,0.846387,0.5,0.175,3.5,0.0,6.0,linear
72,55044,5286,1,0.647443,0.854031,0.5,0.175,3.5,0.0,6.0,linear
73,53406,4829,1,0.658457,0.859073,0.5,0.175,3.5,0.0,6.0,linear
