generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,48928,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
2,77969,48841,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
3,79790,50019,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
4,80310,50631,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
5,79428,50287,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
6,77994,49863,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
7,78492,50126,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
8,78345,49766,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
9,77678,49534,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
10,78585,49977,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
11,98180,49998,1,0.155729,0.155729,0.5,0.000315,3.25,0.0,6.0,linear
12,107993,49856,1,0.229788,0.24308,0.5,0.000315,3.25,0.0,6.0,linear
13,105662,47897,1,0.251667,0.28629,0.5,0.000315,3.25,0.0,6.0,linear
14,103019,44767,1,0.278647,0.340077,0.5,0.000315,3.25,0.0,6.0,linear
15,101909,41780,1,0.303198,0.393835,0.5,0.000315,3.25,0.0,6.0,linear
16,102186,39107,1,0.326965,0.444685,0.5,0.000315,3.25,0.0,6.0,linear
17,102025,36153,1,0.346517,0.486896,0.5,0.000315,3.25,0.0,6.0,linear
18,102138,33948,1,0.361691,0.519921,0.5,0.000315,3.25,0.0,6.0,linear
19,101635,32083,1,0.373007,0.546097,0.5,0.000315,3.25,0.0,6.0,linear
20,101629,30544,1,0.386214,0.57002,0.5,0.000315,3.25,0.0,6.0,linear
21,101165,28886,1,0.397168,0.589879,0.5,0.000315,3.25,0.0,6.0,linear
22,100182,27583,1,0.404849,0.604693,0.5,0.000315,3.25,0.0,6.0,linear
23,99447,26520,1,0.411186,0.615286,0.5,0.000315,3.25,0.0,6.0,linear
24,98380,25537,1,0.417614,0.62711,0.5,0.000315,3.25,0.0,6.0,linear
25,97085,24520,1,0.423402,0.636656,0.5,0.000315,3.25,0.0,6.0,linear
26,95806,23696,1,0.428419,0.645335,0.5,0.000315,3.25,0.0,6.0,linear
27,95290,23028,1,0.433828,0.653804,0.5,0.000315,3.25,0.0,6.0,linear
28,94146,22381,1,0.438208,0.659443,0.5,0.000315,3.25,0.0,6.0,linear
29,93193,21775,1,0.440759,0.662368,0.5,0.000315,3.25,0.0,6.0,linear
30,92583,21280,1,0.443017,0.666063,0.5,0.000315,3.25,0.0,6.0,linear
31,91802,20907,1,0.446094,0.670641,0.5,0.000315,3.25,0.0,6.0,linear
32,90967,20413,1,0.449311,0.675342,0.5,0.000315,3.25,0.0,6.0,linear
33,89846,19859,1,0.452688,0.678818,0.5,0.000315,3.25,0.0,6.0,linear
34,88620,19223,1,0.456711,0.684652,0.5,0.000315,3.25,0.0,6.0,linear
