generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,49067,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78504,49334,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79980,50354,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80313,50685,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78795,50402,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,78090,50014,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,78774,50391,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78086,49810,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,77630,49621,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,77559,49519,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,88908,50204,1,0.0861394,0.0861394,0.5,0.15,1.7,0.0,6.0,linear
12,94474,50313,1,0.135085,0.145126,0.5,0.15,1.7,0.0,6.0,linear
13,92749,48727,1,0.153207,0.179932,0.5,0.15,1.7,0.0,6.0,linear
14,90820,46664,1,0.17261,0.21851,0.5,0.15,1.7,0.0,6.0,linear
15,89562,44636,1,0.190868,0.258144,0.5,0.15,1.7,0.0,6.0,linear
16,90054,42825,1,0.209251,0.297945,0.5,0.15,1.7,0.0,6.0,linear
17,91443,41545,1,0.224049,0.329542,0.5,0.15,1.7,0.0,6.0,linear
18,91668,40085,1,0.236006,0.355693,0.5,0.15,1.7,0.0,6.0,linear
19,92426,39247,1,0.247512,0.37974,0.5,0.15,1.7,0.0,6.0,linear
20,92637,38303,1,0.255435,0.395925,0.5,0.15,1.7,0.0,6.0,linear
21,92708,37417,1,0.264982,0.415392,0.5,0.15,1.7,0.0,6.0,linear
22,92493,36496,1,0.272815,0.431227,0.5,0.15,1.7,0.0,6.0,linear
23,91508,35428,1,0.278978,0.44313,0.5,0.15,1.7,0.0,6.0,linear
24,91599,34720,1,0.285291,0.455834,0.5,0.15,1.7,0.0,6.0,linear
25,91665,34030,1,0.290549,0.466129,0.5,0.15,1.7,0.0,6.0,linear
26,91428,33371,1,0.295305,0.475723,0.5,0.15,1.7,0.0,6.0,linear
27,90993,32898,1,0.297392,0.481049,0.5,0.15,1.7,0.0,6.0,linear
28,90442,32331,1,0.300623,0.487482,0.5,0.15,1.7,0.0,6.0,linear
29,89967,31858,1,0.305914,0.496937,0.5,0.15,1.7,0.0,6.0,linear
30,89613,31160,1,0.309534,0.50406,0.5,0.15,1.7,0.0,6.0,linear
31,89664,30725,1,0.31321,0.510432,0.5,0.15,1.7,0.0,6.0,linear
32,88588,30197,1,0.313567,0.510893,0.5,0.15,1.7,0.0,6.0,linear
33,88562,29849,1,0.315625,0.514904,0.5,0.15,1.7,0.0,6.0,linear
34,88846,29812,1,0.316084,0.515816,0.5,0.15,1.7,0.0,6.0,linear
35,88761,29840,1,0.317018,0.518657,0.5,0.15,1.7,0.0,6.0,linear
36,88244,29515,1,0.31918,0.521454,0.5,0.15,1.7,0.0,6.0,linear
37,88382,29497,1,0.320663,0.524322,0.5,0.15,1.7,0.0,6.0,linear
38,87848,29351,1,0.321717,0.526991,0.5,0.15,1.7,0.0,6.0,linear
39,87233,28849,1,0.324544,0.530728,0.5,0.15,1.7,0.0,6.0,linear
40,86863,28544,1,0.324668,0.531257,0.5,0.15,1.7,0.0,6.0,linear
41,86765,28373,1,0.326394,0.535543,0.5,0.15,1.7,0.0,6.0,linear
42,86931,28183,1,0.327304,0.536331,0.5,0.15,1.7,0.0,6.0,linear
43,86882,28167,1,0.327888,0.538126,0.5,0.15,1.7,0.0,6.0,linear
44,86704,27935,1,0.328855,0.540081,0.5,0.15,1.7,0.0,6.0,linear
45,86402,27850,1,0.328861,0.539272,0.5,0.15,1.7,0.0,6.0,linear
46,86394,27929,1,0.327881,0.537867,0.5,0.15,1.7,0.0,6.0,linear
47,86037,27931,1,0.329105,0.539096,0.5,0.15,1.7,0.0,6.0,linear
48,86262,28030,1,0.329959,0.540635,0.5,0.15,1.7,0.0,6.0,linear
49,86398,27909,1,0.329355,0.540298,0.5,0.15,1.7,0.0,6.0,linear
50,86456,27884,1,0.329007,0.540261,0.5,0.15,1.7,0.0,6.0,linear
51,86014,27743,1,0.327063,0.537033,0.5,0.15,1.7,0.0,6.0,linear
52,86489,28066,1,0.326466,0.535014,0.5,0.15,1.7,0.0,6.0,linear
53,86525,27981,1,0.32803,0.537279,0.5,0.15,1.7,0.0,6.0,linear
54,86719,27982,1,0.328131,0.537468,0.5,0.15,1.7,0.0,6.0,linear
55,86833,28072,1,0.327673,0.536827,0.5,0.15,1.7,0.0,6.0,linear
