generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49663,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78185,49388,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79607,50233,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,79329,50222,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78355,49669,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,78644,49866,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,79180,50006,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,79405,50266,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,79206,50311,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,77997,49866,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,82851,49896,1,0.0427929,0.0427929,0.5,0.4,0.8,0.0,6.0,linear
12,85492,50003,1,0.0693568,0.0752568,0.5,0.4,0.8,0.0,6.0,linear
13,84965,49344,1,0.0798527,0.0958741,0.5,0.4,0.8,0.0,6.0,linear
14,84247,48274,1,0.0907966,0.118936,0.5,0.4,0.8,0.0,6.0,linear
15,83592,46957,1,0.10354,0.144453,0.5,0.4,0.8,0.0,6.0,linear
16,83924,46128,1,0.115632,0.16885,0.5,0.4,0.8,0.0,6.0,linear
17,84846,45573,1,0.122714,0.18449,0.5,0.4,0.8,0.0,6.0,linear
18,85228,44962,1,0.130698,0.200626,0.5,0.4,0.8,0.0,6.0,linear
19,85729,44753,1,0.137685,0.215026,0.5,0.4,0.8,0.0,6.0,linear
20,85921,44378,1,0.14392,0.227824,0.5,0.4,0.8,0.0,6.0,linear
21,85504,43618,1,0.149251,0.239555,0.5,0.4,0.8,0.0,6.0,linear
22,85677,43099,1,0.153527,0.247692,0.5,0.4,0.8,0.0,6.0,linear
23,85570,42672,1,0.159279,0.258634,0.5,0.4,0.8,0.0,6.0,linear
24,85889,42505,1,0.161475,0.264107,0.5,0.4,0.8,0.0,6.0,linear
25,86161,42424,1,0.164925,0.27115,0.5,0.4,0.8,0.0,6.0,linear
26,85609,41777,1,0.168136,0.27716,0.5,0.4,0.8,0.0,6.0,linear
27,85433,41553,1,0.171757,0.284563,0.5,0.4,0.8,0.0,6.0,linear
