generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49208,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78415,49046,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79850,50122,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,81250,50990,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78608,49940,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77681,49782,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,77392,49603,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78860,50139,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,79453,50138,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78603,49707,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,98081,50580,1,0.144896,0.144896,0.5,0.15,3.05,0.0,6.0,linear
12,106585,50558,1,0.218452,0.231199,0.5,0.15,3.05,0.0,6.0,linear
13,103224,47647,1,0.245448,0.279719,0.5,0.15,3.05,0.0,6.0,linear
14,99608,44202,1,0.269142,0.330257,0.5,0.15,3.05,0.0,6.0,linear
15,99349,41622,1,0.29311,0.384486,0.5,0.15,3.05,0.0,6.0,linear
16,101189,39501,1,0.31522,0.433204,0.5,0.15,3.05,0.0,6.0,linear
17,100782,36589,1,0.335665,0.477107,0.5,0.15,3.05,0.0,6.0,linear
18,100915,34205,1,0.352662,0.51283,0.5,0.15,3.05,0.0,6.0,linear
19,101308,32690,1,0.366094,0.541023,0.5,0.15,3.05,0.0,6.0,linear
20,100726,31011,1,0.377053,0.563069,0.5,0.15,3.05,0.0,6.0,linear
21,99688,29282,1,0.386612,0.581235,0.5,0.15,3.05,0.0,6.0,linear
22,98647,27895,1,0.395016,0.596851,0.5,0.15,3.05,0.0,6.0,linear
23,97517,26480,1,0.404511,0.612739,0.5,0.15,3.05,0.0,6.0,linear
24,95885,25160,1,0.411311,0.625694,0.5,0.15,3.05,0.0,6.0,linear
25,95001,24291,1,0.419264,0.638313,0.5,0.15,3.05,0.0,6.0,linear
26,93418,23142,1,0.42527,0.647814,0.5,0.15,3.05,0.0,6.0,linear
27,91920,22174,1,0.431358,0.656448,0.5,0.15,3.05,0.0,6.0,linear
28,90474,21288,1,0.436221,0.664383,0.5,0.15,3.05,0.0,6.0,linear
29,89268,20444,1,0.442217,0.672025,0.5,0.15,3.05,0.0,6.0,linear
30,87862,19708,1,0.448171,0.679575,0.5,0.15,3.05,0.0,6.0,linear
31,86638,19092,1,0.451746,0.684397,0.5,0.15,3.05,0.0,6.0,linear
32,85006,18505,1,0.457728,0.693589,0.5,0.15,3.05,0.0,6.0,linear
33,83918,17589,1,0.463305,0.700116,0.5,0.15,3.05,0.0,6.0,linear
34,82568,16976,1,0.467767,0.705889,0.5,0.15,3.05,0.0,6.0,linear
35,81575,16520,1,0.47275,0.711284,0.5,0.15,3.05,0.0,6.0,linear
36,80043,15763,1,0.477216,0.716307,0.5,0.15,3.05,0.0,6.0,linear
37,78794,15187,1,0.482494,0.722883,0.5,0.15,3.05,0.0,6.0,linear
38,77695,14721,1,0.48725,0.727001,0.5,0.15,3.05,0.0,6.0,linear
39,76325,14093,1,0.493984,0.736252,0.5,0.15,3.05,0.0,6.0,linear
40,75006,13439,1,0.497172,0.738608,0.5,0.15,3.05,0.0,6.0,linear
41,74035,13194,1,0.501938,0.74219,0.5,0.15,3.05,0.0,6.0,linear
42,72462,12616,1,0.507145,0.748272,0.5,0.15,3.05,0.0,6.0,linear
43,70954,12064,1,0.512697,0.754594,0.5,0.15,3.05,0.0,6.0,linear
44,70032,11580,1,0.517803,0.759465,0.5,0.15,3.05,0.0,6.0,linear
45,68815,11159,1,0.52481,0.765503,0.5,0.15,3.05,0.0,6.0,linear
46,67236,10699,1,0.531758,0.773593,0.5,0.15,3.05,0.0,6.0,linear
47,65979,10071,1,0.538133,0.779168,0.5,0.15,3.05,0.0,6.0,linear
48,64523,9541,1,0.545439,0.787687,0.5,0.15,3.05,0.0,6.0,linear
49,62973,9042,1,0.553211,0.794538,0.5,0.15,3.05,0.0,6.0,linear
50,61311,8559,1,0.56144,0.802072,0.5,0.15,3.05,0.0,6.0,linear
51,60060,8000,1,0.57002,0.807926,0.5,0.15,3.05,0.0,6.0,linear
52,58606,7548,1,0.579419,0.815148,0.5,0.15,3.05,0.0,6.0,linear
53,56661,7004,1,0.588789,0.822266,0.5,0.15,3.05,0.0,6.0,linear
54,55024,6373,1,0.600401,0.832204,0.5,0.15,3.05,0.0,6.0,linear
