generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49127,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78023,49001,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79792,50144,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80691,50877,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,79498,50465,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78096,49821,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78272,49923,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78745,50235,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79044,50492,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,79002,50453,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,88586,49736,1,0.0941281,0.0941281,0.5,0.275,1.85,0.0,6.0,linear
12,94849,50025,1,0.144996,0.15593,0.5,0.275,1.85,0.0,6.0,linear
13,94651,49166,1,0.163929,0.191536,0.5,0.275,1.85,0.0,6.0,linear
14,91655,46234,1,0.185029,0.233358,0.5,0.275,1.85,0.0,6.0,linear
15,90328,44006,1,0.20568,0.27677,0.5,0.275,1.85,0.0,6.0,linear
16,90999,42393,1,0.222926,0.314321,0.5,0.275,1.85,0.0,6.0,linear
17,92141,41021,1,0.238303,0.348968,0.5,0.275,1.85,0.0,6.0,linear
18,92566,39318,1,0.251999,0.376838,0.5,0.275,1.85,0.0,6.0,linear
19,92454,37927,1,0.263182,0.400605,0.5,0.275,1.85,0.0,6.0,linear
20,92622,36921,1,0.272563,0.419908,0.5,0.275,1.85,0.0,6.0,linear
21,93219,36227,1,0.280121,0.435039,0.5,0.275,1.85,0.0,6.0,linear
22,92941,35401,1,0.286593,0.4487,0.5,0.275,1.85,0.0,6.0,linear
23,92930,34676,1,0.29228,0.459406,0.5,0.275,1.85,0.0,6.0,linear
24,92263,33770,1,0.296328,0.467972,0.5,0.275,1.85,0.0,6.0,linear
25,92005,33433,1,0.299199,0.474432,0.5,0.275,1.85,0.0,6.0,linear
26,91953,33110,1,0.30272,0.481004,0.5,0.275,1.85,0.0,6.0,linear
27,91940,32577,1,0.305651,0.487225,0.5,0.275,1.85,0.0,6.0,linear
28,91646,32186,1,0.307332,0.491767,0.5,0.275,1.85,0.0,6.0,linear
29,91561,31916,1,0.309493,0.495622,0.5,0.275,1.85,0.0,6.0,linear
30,91252,31417,1,0.31296,0.501476,0.5,0.275,1.85,0.0,6.0,linear
31,90854,31199,1,0.313766,0.503374,0.5,0.275,1.85,0.0,6.0,linear
32,90976,31060,1,0.315544,0.506761,0.5,0.275,1.85,0.0,6.0,linear
33,91193,30826,1,0.317575,0.510068,0.5,0.275,1.85,0.0,6.0,linear
34,91051,30753,1,0.317024,0.50942,0.5,0.275,1.85,0.0,6.0,linear
35,90706,30865,1,0.316987,0.509467,0.5,0.275,1.85,0.0,6.0,linear
36,91032,30806,1,0.318022,0.511642,0.5,0.275,1.85,0.0,6.0,linear
37,90815,30699,1,0.318956,0.512846,0.5,0.275,1.85,0.0,6.0,linear
38,90434,30553,1,0.318796,0.513262,0.5,0.275,1.85,0.0,6.0,linear
39,90577,30308,1,0.320506,0.515578,0.5,0.275,1.85,0.0,6.0,linear
40,90731,30412,1,0.319782,0.51408,0.5,0.275,1.85,0.0,6.0,linear
