generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49507,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78700,49547,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79605,50090,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80482,50928,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,78228,50013,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,77363,49740,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,78441,50121,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,78303,49808,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78835,49873,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,79068,50120,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,104601,50039,1,0.193998,0.193998,0.5,0.0005,4.3,0.0,6.0,linear
12,117899,50080,1,0.282163,0.296755,0.5,0.0005,4.3,0.0,6.0,linear
13,114939,47390,1,0.309316,0.346464,0.5,0.0005,4.3,0.0,6.0,linear
14,111124,43571,1,0.33711,0.40414,0.5,0.0005,4.3,0.0,6.0,linear
15,110266,40272,1,0.362437,0.460918,0.5,0.0005,4.3,0.0,6.0,linear
16,111062,37220,1,0.386516,0.513564,0.5,0.0005,4.3,0.0,6.0,linear
17,110191,33707,1,0.408764,0.562748,0.5,0.0005,4.3,0.0,6.0,linear
18,109769,30642,1,0.42775,0.600474,0.5,0.0005,4.3,0.0,6.0,linear
19,109212,28431,1,0.441204,0.627882,0.5,0.0005,4.3,0.0,6.0,linear
20,108572,26570,1,0.451854,0.647202,0.5,0.0005,4.3,0.0,6.0,linear
21,107045,24851,1,0.462174,0.664289,0.5,0.0005,4.3,0.0,6.0,linear
22,105302,23326,1,0.470965,0.678992,0.5,0.0005,4.3,0.0,6.0,linear
23,103327,22078,1,0.478905,0.690838,0.5,0.0005,4.3,0.0,6.0,linear
24,101743,20883,1,0.486135,0.701999,0.5,0.0005,4.3,0.0,6.0,linear
25,100057,19668,1,0.495423,0.714108,0.5,0.0005,4.3,0.0,6.0,linear
26,98511,18563,1,0.50385,0.725129,0.5,0.0005,4.3,0.0,6.0,linear
27,96427,17520,1,0.510801,0.734856,0.5,0.0005,4.3,0.0,6.0,linear
28,94481,16675,1,0.516562,0.739396,0.5,0.0005,4.3,0.0,6.0,linear
29,92743,15886,1,0.523888,0.747865,0.5,0.0005,4.3,0.0,6.0,linear
30,90835,15078,1,0.530205,0.752742,0.5,0.0005,4.3,0.0,6.0,linear
31,89036,14390,1,0.536138,0.759462,0.5,0.0005,4.3,0.0,6.0,linear
32,87683,13949,1,0.540742,0.763165,0.5,0.0005,4.3,0.0,6.0,linear
33,86058,13379,1,0.547883,0.771268,0.5,0.0005,4.3,0.0,6.0,linear
34,84551,12700,1,0.553879,0.776935,0.5,0.0005,4.3,0.0,6.0,linear
35,83413,12159,1,0.561606,0.783358,0.5,0.0005,4.3,0.0,6.0,linear
36,81741,11501,1,0.568228,0.789446,0.5,0.0005,4.3,0.0,6.0,linear
37,80100,10971,1,0.575435,0.796458,0.5,0.0005,4.3,0.0,6.0,linear
38,78638,10337,1,0.583532,0.80191,0.5,0.0005,4.3,0.0,6.0,linear
39,77089,9881,1,0.589018,0.808388,0.5,0.0005,4.3,0.0,6.0,linear
40,75997,9456,1,0.595419,0.812391,0.5,0.0005,4.3,0.0,6.0,linear
41,74844,8933,1,0.604636,0.821188,0.5,0.0005,4.3,0.0,6.0,linear
42,73197,8354,1,0.612213,0.826812,0.5,0.0005,4.3,0.0,6.0,linear
43,71841,7813,1,0.622298,0.834059,0.5,0.0005,4.3,0.0,6.0,linear
44,70203,7286,1,0.634167,0.841902,0.5,0.0005,4.3,0.0,6.0,linear
45,68089,6720,1,0.643514,0.848689,0.5,0.0005,4.3,0.0,6.0,linear
46,66458,6226,1,0.655569,0.856085,0.5,0.0005,4.3,0.0,6.0,linear
47,64690,5731,1,0.667188,0.863636,0.5,0.0005,4.3,0.0,6.0,linear
48,63050,5268,1,0.680285,0.874523,0.5,0.0005,4.3,0.0,6.0,linear
49,61177,4741,1,0.692467,0.881746,0.5,0.0005,4.3,0.0,6.0,linear
50,59520,4228,1,0.70701,0.891265,0.5,0.0005,4.3,0.0,6.0,linear
51,58208,3750,1,0.722142,0.898984,0.5,0.0005,4.3,0.0,6.0,linear
52,56349,3339,1,0.741027,0.906685,0.5,0.0005,4.3,0.0,6.0,linear
53,54277,2884,1,0.756876,0.915582,0.5,0.0005,4.3,0.0,6.0,linear
54,52714,2606,1,0.774054,0.921962,0.5,0.0005,4.3,0.0,6.0,linear
55,51203,2233,1,0.793595,0.931117,0.5,0.0005,4.3,0.0,6.0,linear
56,49684,1917,1,0.811462,0.940995,0.5,0.0005,4.3,0.0,6.0,linear
57,48618,1588,1,0.830513,0.950978,0.5,0.0005,4.3,0.0,6.0,linear
58,47248,1297,1,0.849021,0.958011,0.5,0.0005,4.3,0.0,6.0,linear
59,45703,1039,1,0.868614,0.964246,0.5,0.0005,4.3,0.0,6.0,linear
60,44656,812,1,0.889308,0.971285,0.5,0.0005,4.3,0.0,6.0,linear
61,43797,660,1,0.906635,0.976971,0.5,0.0005,4.3,0.0,6.0,linear
62,42647,472,1,0.92587,0.982938,0.5,0.0005,4.3,0.0,6.0,linear
63,41791,347,1,0.940978,0.987378,0.5,0.0005,4.3,0.0,6.0,linear
64,41076,233,1,0.956241,0.991751,0.5,0.0005,4.3,0.0,6.0,linear
65,40387,144,1,0.967929,0.995047,0.5,0.0005,4.3,0.0,6.0,linear
66,39889,84,1,0.978702,0.997226,0.5,0.0005,4.3,0.0,6.0,linear
67,39518,50,1,0.985781,0.998268,0.5,0.0005,4.3,0.0,6.0,linear
68,39215,30,1,0.990927,0.998985,0.5,0.0005,4.3,0.0,6.0,linear
69,39186,21,1,0.994769,0.999211,0.5,0.0005,4.3,0.0,6.0,linear
70,39043,17,1,0.996625,0.999514,0.5,0.0005,4.3,0.0,6.0,linear
71,38834,10,1,0.997878,0.999717,0.5,0.0005,4.3,0.0,6.0,linear
