generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49259,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78298,49147,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,80454,50695,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80347,50924,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,77980,49844,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,76791,49422,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77914,49870,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78704,50179,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78961,50282,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78504,50016,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,88953,49502,1,0.0938894,0.0938894,0.5,0.225,1.85,0.0,6.0,linear
12,95141,49696,1,0.144049,0.154804,0.5,0.225,1.85,0.0,6.0,linear
13,94926,48898,1,0.16266,0.189731,0.5,0.225,1.85,0.0,6.0,linear
14,92440,46585,1,0.183276,0.230485,0.5,0.225,1.85,0.0,6.0,linear
15,90257,43937,1,0.205425,0.276601,0.5,0.225,1.85,0.0,6.0,linear
16,91068,42453,1,0.222407,0.3142,0.5,0.225,1.85,0.0,6.0,linear
17,92389,40896,1,0.238187,0.348403,0.5,0.225,1.85,0.0,6.0,linear
18,92821,39198,1,0.250596,0.376809,0.5,0.225,1.85,0.0,6.0,linear
19,93348,38068,1,0.261834,0.400653,0.5,0.225,1.85,0.0,6.0,linear
20,93771,37174,1,0.270678,0.418244,0.5,0.225,1.85,0.0,6.0,linear
21,93988,36574,1,0.278194,0.433813,0.5,0.225,1.85,0.0,6.0,linear
22,93617,35793,1,0.286539,0.45008,0.5,0.225,1.85,0.0,6.0,linear
23,92961,34694,1,0.294247,0.465327,0.5,0.225,1.85,0.0,6.0,linear
24,92196,33741,1,0.30117,0.479612,0.5,0.225,1.85,0.0,6.0,linear
25,91924,32762,1,0.306976,0.490844,0.5,0.225,1.85,0.0,6.0,linear
26,91493,31812,1,0.313473,0.502909,0.5,0.225,1.85,0.0,6.0,linear
27,91506,31247,1,0.318393,0.51178,0.5,0.225,1.85,0.0,6.0,linear
28,90484,30638,1,0.321587,0.518428,0.5,0.225,1.85,0.0,6.0,linear
29,90055,30047,1,0.326514,0.527697,0.5,0.225,1.85,0.0,6.0,linear
30,89518,29445,1,0.32972,0.533849,0.5,0.225,1.85,0.0,6.0,linear
31,89077,28782,1,0.33333,0.540667,0.5,0.225,1.85,0.0,6.0,linear
32,88978,28618,1,0.335769,0.545048,0.5,0.225,1.85,0.0,6.0,linear
33,88206,28281,1,0.339342,0.551337,0.5,0.225,1.85,0.0,6.0,linear
34,87416,27640,1,0.342885,0.558404,0.5,0.225,1.85,0.0,6.0,linear
35,86995,27079,1,0.346971,0.564452,0.5,0.225,1.85,0.0,6.0,linear
36,86207,26358,1,0.350259,0.571187,0.5,0.225,1.85,0.0,6.0,linear
37,85320,25784,1,0.352595,0.575375,0.5,0.225,1.85,0.0,6.0,linear
38,84543,25265,1,0.354883,0.577408,0.5,0.225,1.85,0.0,6.0,linear
39,83860,25039,1,0.356562,0.581918,0.5,0.225,1.85,0.0,6.0,linear
40,83308,24606,1,0.357657,0.583155,0.5,0.225,1.85,0.0,6.0,linear
41,83010,24436,1,0.359564,0.58557,0.5,0.225,1.85,0.0,6.0,linear
42,82673,24160,1,0.35918,0.585339,0.5,0.225,1.85,0.0,6.0,linear
43,82566,24152,1,0.359077,0.585611,0.5,0.225,1.85,0.0,6.0,linear
44,82425,24043,1,0.361041,0.588321,0.5,0.225,1.85,0.0,6.0,linear
45,82169,23775,1,0.361791,0.588806,0.5,0.225,1.85,0.0,6.0,linear
46,81999,23642,1,0.361513,0.588122,0.5,0.225,1.85,0.0,6.0,linear
47,81972,23767,1,0.363842,0.592807,0.5,0.225,1.85,0.0,6.0,linear
48,81435,23355,1,0.366796,0.598962,0.5,0.225,1.85,0.0,6.0,linear
49,81143,23006,1,0.36836,0.600192,0.5,0.225,1.85,0.0,6.0,linear
50,80702,22833,1,0.369349,0.601692,0.5,0.225,1.85,0.0,6.0,linear
51,80445,22587,1,0.370055,0.602559,0.5,0.225,1.85,0.0,6.0,linear
52,79907,22417,1,0.372146,0.606576,0.5,0.225,1.85,0.0,6.0,linear
53,79309,22099,1,0.373687,0.60994,0.5,0.225,1.85,0.0,6.0,linear
54,79312,21903,1,0.374965,0.61113,0.5,0.225,1.85,0.0,6.0,linear
55,79203,21798,1,0.376787,0.614792,0.5,0.225,1.85,0.0,6.0,linear
56,79420,21684,1,0.377249,0.614312,0.5,0.225,1.85,0.0,6.0,linear
57,78775,21567,1,0.377693,0.615273,0.5,0.225,1.85,0.0,6.0,linear
58,78307,21348,1,0.37786,0.615409,0.5,0.225,1.85,0.0,6.0,linear
59,78099,21188,1,0.378382,0.616154,0.5,0.225,1.85,0.0,6.0,linear
60,78111,21034,1,0.379119,0.617493,0.5,0.225,1.85,0.0,6.0,linear
61,77733,20913,1,0.379286,0.61576,0.5,0.225,1.85,0.0,6.0,linear
62,77597,21089,1,0.378693,0.615724,0.5,0.225,1.85,0.0,6.0,linear
63,77414,21053,1,0.379117,0.616992,0.5,0.225,1.85,0.0,6.0,linear
64,77839,21046,1,0.381403,0.620299,0.5,0.225,1.85,0.0,6.0,linear
65,77265,20700,1,0.383181,0.623405,0.5,0.225,1.85,0.0,6.0,linear
66,77425,20575,1,0.38261,0.62237,0.5,0.225,1.85,0.0,6.0,linear
67,76774,20421,1,0.382099,0.621112,0.5,0.225,1.85,0.0,6.0,linear
68,76765,20542,1,0.382261,0.621231,0.5,0.225,1.85,0.0,6.0,linear
69,76356,20318,1,0.383228,0.622595,0.5,0.225,1.85,0.0,6.0,linear
70,76198,20238,1,0.383442,0.621862,0.5,0.225,1.85,0.0,6.0,linear
71,76159,20420,1,0.383227,0.621741,0.5,0.225,1.85,0.0,6.0,linear
72,75865,20405,1,0.383033,0.622184,0.5,0.225,1.85,0.0,6.0,linear
73,76286,20303,1,0.383743,0.621936,0.5,0.225,1.85,0.0,6.0,linear
74,76025,20168,1,0.383675,0.622854,0.5,0.225,1.85,0.0,6.0,linear
75,76346,20291,1,0.385164,0.623885,0.5,0.225,1.85,0.0,6.0,linear
76,75543,20071,1,0.385061,0.624588,0.5,0.225,1.85,0.0,6.0,linear
77,75668,20124,1,0.38585,0.626255,0.5,0.225,1.85,0.0,6.0,linear
78,75912,20188,1,0.38572,0.627371,0.5,0.225,1.85,0.0,6.0,linear
79,76106,19959,1,0.386682,0.627782,0.5,0.225,1.85,0.0,6.0,linear
80,75517,19680,1,0.386679,0.627639,0.5,0.225,1.85,0.0,6.0,linear
81,75521,19813,1,0.387637,0.628825,0.5,0.225,1.85,0.0,6.0,linear
82,75311,19817,1,0.388009,0.627883,0.5,0.225,1.85,0.0,6.0,linear
83,74893,19799,1,0.38616,0.626136,0.5,0.225,1.85,0.0,6.0,linear
84,75186,19904,1,0.387146,0.62798,0.5,0.225,1.85,0.0,6.0,linear
85,75087,19766,1,0.388885,0.630555,0.5,0.225,1.85,0.0,6.0,linear
86,75038,19641,1,0.388088,0.629408,0.5,0.225,1.85,0.0,6.0,linear
87,75218,19681,1,0.389024,0.632677,0.5,0.225,1.85,0.0,6.0,linear
88,75217,19476,1,0.391102,0.634786,0.5,0.225,1.85,0.0,6.0,linear
89,74750,19377,1,0.391021,0.634167,0.5,0.225,1.85,0.0,6.0,linear
90,74745,19495,1,0.390478,0.633273,0.5,0.225,1.85,0.0,6.0,linear
91,74696,19487,1,0.391019,0.634225,0.5,0.225,1.85,0.0,6.0,linear
92,74664,19429,1,0.39237,0.636543,0.5,0.225,1.85,0.0,6.0,linear
93,74428,19209,1,0.392992,0.637875,0.5,0.225,1.85,0.0,6.0,linear
94,74418,19134,1,0.39359,0.638529,0.5,0.225,1.85,0.0,6.0,linear
95,74160,19034,1,0.395065,0.641034,0.5,0.225,1.85,0.0,6.0,linear
96,73165,18718,1,0.396349,0.643787,0.5,0.225,1.85,0.0,6.0,linear
97,73351,18594,1,0.397688,0.644907,0.5,0.225,1.85,0.0,6.0,linear
98,73411,18583,1,0.398709,0.645462,0.5,0.225,1.85,0.0,6.0,linear
99,72794,18374,1,0.398326,0.645299,0.5,0.225,1.85,0.0,6.0,linear
100,72476,18159,1,0.39714,0.642632,0.5,0.225,1.85,0.0,6.0,linear
101,71974,18205,1,0.398483,0.64402,0.5,0.225,1.85,0.0,6.0,linear
102,72180,18187,1,0.399283,0.644389,0.5,0.225,1.85,0.0,6.0,linear
103,71730,18055,1,0.399485,0.645271,0.5,0.225,1.85,0.0,6.0,linear
104,72139,18251,1,0.398163,0.644293,0.5,0.225,1.85,0.0,6.0,linear
105,72051,18191,1,0.397803,0.643053,0.5,0.225,1.85,0.0,6.0,linear
106,72198,18347,1,0.396986,0.641118,0.5,0.225,1.85,0.0,6.0,linear
107,71996,18328,1,0.398599,0.643312,0.5,0.225,1.85,0.0,6.0,linear
108,72167,18224,1,0.397091,0.641969,0.5,0.225,1.85,0.0,6.0,linear
109,72231,18282,1,0.39723,0.642612,0.5,0.225,1.85,0.0,6.0,linear
110,72561,18260,1,0.396357,0.640254,0.5,0.225,1.85,0.0,6.0,linear
111,72536,18349,1,0.396546,0.640649,0.5,0.225,1.85,0.0,6.0,linear
112,72840,18433,1,0.398193,0.642837,0.5,0.225,1.85,0.0,6.0,linear
113,72184,18272,1,0.398303,0.644042,0.5,0.225,1.85,0.0,6.0,linear
114,71911,18204,1,0.397784,0.643606,0.5,0.225,1.85,0.0,6.0,linear
115,72314,18257,1,0.39844,0.643822,0.5,0.225,1.85,0.0,6.0,linear
116,71843,18236,1,0.399054,0.644137,0.5,0.225,1.85,0.0,6.0,linear
117,71759,17934,1,0.40102,0.647072,0.5,0.225,1.85,0.0,6.0,linear
118,71422,17836,1,0.401587,0.648301,0.5,0.225,1.85,0.0,6.0,linear
