generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49610,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78533,49462,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79798,50323,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79922,50455,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78431,49753,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77957,49586,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78461,49963,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78930,50149,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,77604,49467,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,77841,49510,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,99591,50312,1,0.157728,0.157728,0.5,0.175,3.35,0.0,6.0,linear
12,109107,50006,1,0.235191,0.249991,0.5,0.175,3.35,0.0,6.0,linear
13,106671,48027,1,0.259486,0.294732,0.5,0.175,3.35,0.0,6.0,linear
14,102742,44276,1,0.286656,0.349992,0.5,0.175,3.35,0.0,6.0,linear
15,102333,41509,1,0.31137,0.405027,0.5,0.175,3.35,0.0,6.0,linear
16,103203,38932,1,0.333946,0.453783,0.5,0.175,3.35,0.0,6.0,linear
17,102805,35869,1,0.356188,0.500872,0.5,0.175,3.35,0.0,6.0,linear
18,102535,33230,1,0.374507,0.540518,0.5,0.175,3.35,0.0,6.0,linear
19,102082,30804,1,0.389619,0.571026,0.5,0.175,3.35,0.0,6.0,linear
20,101383,29055,1,0.399706,0.592762,0.5,0.175,3.35,0.0,6.0,linear
21,100614,27421,1,0.413007,0.615521,0.5,0.175,3.35,0.0,6.0,linear
22,99296,25602,1,0.423641,0.634284,0.5,0.175,3.35,0.0,6.0,linear
23,97728,24308,1,0.432845,0.65057,0.5,0.175,3.35,0.0,6.0,linear
24,95923,22996,1,0.440157,0.661686,0.5,0.175,3.35,0.0,6.0,linear
25,94110,21863,1,0.447632,0.672654,0.5,0.175,3.35,0.0,6.0,linear
26,92512,20621,1,0.456807,0.685768,0.5,0.175,3.35,0.0,6.0,linear
27,90515,19434,1,0.464742,0.696796,0.5,0.175,3.35,0.0,6.0,linear
28,88521,18346,1,0.472459,0.708304,0.5,0.175,3.35,0.0,6.0,linear
29,87223,17410,1,0.480781,0.718055,0.5,0.175,3.35,0.0,6.0,linear
30,85312,16353,1,0.489209,0.728799,0.5,0.175,3.35,0.0,6.0,linear
31,83025,15369,1,0.496633,0.739938,0.5,0.175,3.35,0.0,6.0,linear
32,80952,14414,1,0.504558,0.746733,0.5,0.175,3.35,0.0,6.0,linear
33,78862,13617,1,0.511891,0.753097,0.5,0.175,3.35,0.0,6.0,linear
34,76715,12664,1,0.519088,0.759592,0.5,0.175,3.35,0.0,6.0,linear
35,74725,12047,1,0.52687,0.766947,0.5,0.175,3.35,0.0,6.0,linear
36,72869,11267,1,0.535342,0.775901,0.5,0.175,3.35,0.0,6.0,linear
37,70748,10618,1,0.543298,0.782667,0.5,0.175,3.35,0.0,6.0,linear
38,68913,9816,1,0.555236,0.792704,0.5,0.175,3.35,0.0,6.0,linear
39,67368,9273,1,0.563887,0.801173,0.5,0.175,3.35,0.0,6.0,linear
40,65188,8584,1,0.572584,0.809713,0.5,0.175,3.35,0.0,6.0,linear
41,63542,7893,1,0.583265,0.818662,0.5,0.175,3.35,0.0,6.0,linear
42,61777,7383,1,0.593998,0.826444,0.5,0.175,3.35,0.0,6.0,linear
43,59775,6762,1,0.605125,0.83331,0.5,0.175,3.35,0.0,6.0,linear
44,57925,6267,1,0.61991,0.844006,0.5,0.175,3.35,0.0,6.0,linear
45,55572,5541,1,0.633664,0.853879,0.5,0.175,3.35,0.0,6.0,linear
46,53571,4984,1,0.648332,0.864633,0.5,0.175,3.35,0.0,6.0,linear
47,51752,4443,1,0.664167,0.873082,0.5,0.175,3.35,0.0,6.0,linear
48,49893,3984,1,0.680144,0.880895,0.5,0.175,3.35,0.0,6.0,linear
49,47827,3574,1,0.698478,0.890441,0.5,0.175,3.35,0.0,6.0,linear
50,46037,3051,1,0.715291,0.900508,0.5,0.175,3.35,0.0,6.0,linear
51,44596,2662,1,0.7333,0.909116,0.5,0.175,3.35,0.0,6.0,linear
52,43002,2275,1,0.753171,0.920669,0.5,0.175,3.35,0.0,6.0,linear
53,41399,1904,1,0.774932,0.931359,0.5,0.175,3.35,0.0,6.0,linear
54,39751,1556,1,0.798271,0.941748,0.5,0.175,3.35,0.0,6.0,linear
55,38640,1256,1,0.826193,0.952269,0.5,0.175,3.35,0.0,6.0,linear
56,37041,979,1,0.847122,0.960267,0.5,0.175,3.35,0.0,6.0,linear
57,35778,784,1,0.872915,0.968776,0.5,0.175,3.35,0.0,6.0,linear
58,34606,577,1,0.89377,0.975286,0.5,0.175,3.35,0.0,6.0,linear
59,33555,419,1,0.915111,0.981925,0.5,0.175,3.35,0.0,6.0,linear
60,32632,272,1,0.934438,0.988058,0.5,0.175,3.35,0.0,6.0,linear
61,32260,193,1,0.952625,0.992009,0.5,0.175,3.35,0.0,6.0,linear
62,31648,125,1,0.9668,0.99494,0.5,0.175,3.35,0.0,6.0,linear
