generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49286,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78469,49330,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79155,49866,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80105,50697,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,79112,50405,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77957,49902,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77777,49640,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78487,49873,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,79038,49937,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,77997,49549,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97124,50060,1,0.145713,0.145713,0.5,0.375,3.05,0.0,6.0,linear
12,106857,50552,1,0.216667,0.230177,0.5,0.375,3.05,0.0,6.0,linear
13,104810,48531,1,0.242336,0.275216,0.5,0.375,3.05,0.0,6.0,linear
14,99470,44546,1,0.268722,0.330934,0.5,0.375,3.05,0.0,6.0,linear
15,99418,41851,1,0.293983,0.385433,0.5,0.375,3.05,0.0,6.0,linear
16,100301,39150,1,0.317508,0.437002,0.5,0.375,3.05,0.0,6.0,linear
17,101023,36262,1,0.3395,0.48389,0.5,0.375,3.05,0.0,6.0,linear
18,100688,33785,1,0.355871,0.520326,0.5,0.375,3.05,0.0,6.0,linear
19,100487,31992,1,0.369976,0.550793,0.5,0.375,3.05,0.0,6.0,linear
20,100271,30292,1,0.38258,0.575517,0.5,0.375,3.05,0.0,6.0,linear
21,99512,28676,1,0.394825,0.597066,0.5,0.375,3.05,0.0,6.0,linear
22,97532,26789,1,0.406314,0.617733,0.5,0.375,3.05,0.0,6.0,linear
23,95815,25078,1,0.418424,0.637944,0.5,0.375,3.05,0.0,6.0,linear
24,93769,23214,1,0.430024,0.657204,0.5,0.375,3.05,0.0,6.0,linear
25,91890,21781,1,0.440508,0.673814,0.5,0.375,3.05,0.0,6.0,linear
26,89477,20026,1,0.452138,0.690848,0.5,0.375,3.05,0.0,6.0,linear
27,86509,18544,1,0.462686,0.70672,0.5,0.375,3.05,0.0,6.0,linear
28,83745,16924,1,0.473445,0.719386,0.5,0.375,3.05,0.0,6.0,linear
29,81194,15739,1,0.484455,0.73234,0.5,0.375,3.05,0.0,6.0,linear
30,78310,14440,1,0.497696,0.748122,0.5,0.375,3.05,0.0,6.0,linear
31,75000,13126,1,0.510858,0.764961,0.5,0.375,3.05,0.0,6.0,linear
32,71731,11654,1,0.525142,0.781578,0.5,0.375,3.05,0.0,6.0,linear
33,68807,10363,1,0.54101,0.796794,0.5,0.375,3.05,0.0,6.0,linear
34,65564,9151,1,0.555493,0.807803,0.5,0.375,3.05,0.0,6.0,linear
35,62195,8052,1,0.574489,0.823726,0.5,0.375,3.05,0.0,6.0,linear
36,58892,6827,1,0.593176,0.838855,0.5,0.375,3.05,0.0,6.0,linear
37,55700,5854,1,0.615592,0.855277,0.5,0.375,3.05,0.0,6.0,linear
38,51950,4868,1,0.639144,0.871988,0.5,0.375,3.05,0.0,6.0,linear
39,48900,4054,1,0.6644,0.88728,0.5,0.375,3.05,0.0,6.0,linear
40,45796,3310,1,0.687381,0.899921,0.5,0.375,3.05,0.0,6.0,linear
41,43225,2674,1,0.713999,0.912544,0.5,0.375,3.05,0.0,6.0,linear
42,41038,2149,1,0.745603,0.926531,0.5,0.375,3.05,0.0,6.0,linear
43,38559,1676,1,0.773609,0.939394,0.5,0.375,3.05,0.0,6.0,linear
44,36523,1269,1,0.8082,0.950481,0.5,0.375,3.05,0.0,6.0,linear
45,34796,926,1,0.839175,0.96068,0.5,0.375,3.05,0.0,6.0,linear
46,32884,685,1,0.870249,0.969768,0.5,0.375,3.05,0.0,6.0,linear
47,31574,458,1,0.898015,0.978256,0.5,0.375,3.05,0.0,6.0,linear
48,30300,299,1,0.923892,0.985879,0.5,0.375,3.05,0.0,6.0,linear
49,29705,197,1,0.945971,0.990037,0.5,0.375,3.05,0.0,6.0,linear
50,28898,144,1,0.960693,0.992967,0.5,0.375,3.05,0.0,6.0,linear
51,28471,100,1,0.971364,0.995316,0.5,0.375,3.05,0.0,6.0,linear
52,28238,62,1,0.980097,0.997202,0.5,0.375,3.05,0.0,6.0,linear
53,27943,39,1,0.985666,0.998332,0.5,0.375,3.05,0.0,6.0,linear
54,27683,22,1,0.990572,0.999066,0.5,0.375,3.05,0.0,6.0,linear
55,27614,12,1,0.994651,0.99953,0.5,0.375,3.05,0.0,6.0,linear
56,27550,6,1,0.996883,0.999746,0.5,0.375,3.05,0.0,6.0,linear
57,27656,0,1,0.998212,0.999964,0.5,0.375,3.05,0.0,6.0,linear

