generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49262,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78393,49244,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79723,50262,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80003,50722,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,79052,50419,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,76783,49140,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77222,49173,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,79279,50148,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,80546,50796,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78312,49931,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,83493,49789,1,0.0505375,0.0505375,0.5,0.4,0.95,0.0,6.0,linear
12,87442,50361,1,0.0806035,0.0868813,0.5,0.4,0.95,0.0,6.0,linear
13,85724,49042,1,0.0921639,0.109861,0.5,0.4,0.95,0.0,6.0,linear
14,84317,47497,1,0.106082,0.137027,0.5,0.4,0.95,0.0,6.0,linear
15,83932,46028,1,0.120097,0.166228,0.5,0.4,0.95,0.0,6.0,linear
16,84549,45129,1,0.133301,0.195001,0.5,0.4,0.95,0.0,6.0,linear
17,86735,44870,1,0.14442,0.218754,0.5,0.4,0.95,0.0,6.0,linear
18,87482,44197,1,0.154834,0.240285,0.5,0.4,0.95,0.0,6.0,linear
19,88079,43742,1,0.161679,0.25513,0.5,0.4,0.95,0.0,6.0,linear
20,88609,43389,1,0.168445,0.269458,0.5,0.4,0.95,0.0,6.0,linear
21,88492,42880,1,0.175645,0.284094,0.5,0.4,0.95,0.0,6.0,linear
22,88442,42202,1,0.182397,0.298397,0.5,0.4,0.95,0.0,6.0,linear
23,88510,41300,1,0.189036,0.311278,0.5,0.4,0.95,0.0,6.0,linear
24,88064,40678,1,0.195011,0.323681,0.5,0.4,0.95,0.0,6.0,linear
25,88782,40545,1,0.199513,0.332533,0.5,0.4,0.95,0.0,6.0,linear
26,88713,40117,1,0.204301,0.342544,0.5,0.4,0.95,0.0,6.0,linear
27,88739,39811,1,0.208168,0.350593,0.5,0.4,0.95,0.0,6.0,linear
28,88383,39252,1,0.213562,0.361523,0.5,0.4,0.95,0.0,6.0,linear
