generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49227,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78555,49416,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,79185,49991,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,79380,50314,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,78929,50116,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,78768,50226,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,77200,49410,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,77789,49750,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,80140,50851,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,80027,50620,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,95908,49703,1,0.14244,0.14244,0.5,0.000126,2.95,0.0,6.0,linear
12,104718,49473,1,0.213154,0.225641,0.5,0.000126,2.95,0.0,6.0,linear
13,103406,48307,1,0.232671,0.266759,0.5,0.000126,2.95,0.0,6.0,linear
14,101584,45423,1,0.26046,0.319569,0.5,0.000126,2.95,0.0,6.0,linear
15,99268,42156,1,0.286121,0.373574,0.5,0.000126,2.95,0.0,6.0,linear
16,98925,39371,1,0.309363,0.423796,0.5,0.000126,2.95,0.0,6.0,linear
17,99370,36830,1,0.327484,0.46458,0.5,0.000126,2.95,0.0,6.0,linear
18,99117,34518,1,0.342111,0.497624,0.5,0.000126,2.95,0.0,6.0,linear
19,99884,32738,1,0.355328,0.523016,0.5,0.000126,2.95,0.0,6.0,linear
20,99816,31607,1,0.366008,0.544452,0.5,0.000126,2.95,0.0,6.0,linear
21,99391,30177,1,0.372812,0.559629,0.5,0.000126,2.95,0.0,6.0,linear
22,99021,29341,1,0.379228,0.57156,0.5,0.000126,2.95,0.0,6.0,linear
23,98349,28325,1,0.385603,0.583374,0.5,0.000126,2.95,0.0,6.0,linear
24,97381,27494,1,0.391198,0.592994,0.5,0.000126,2.95,0.0,6.0,linear
25,96586,26627,1,0.395995,0.601063,0.5,0.000126,2.95,0.0,6.0,linear
26,96044,25968,1,0.400502,0.608844,0.5,0.000126,2.95,0.0,6.0,linear
27,95283,25241,1,0.403943,0.616074,0.5,0.000126,2.95,0.0,6.0,linear
28,94551,24562,1,0.409264,0.62392,0.5,0.000126,2.95,0.0,6.0,linear
29,93891,24335,1,0.411042,0.627166,0.5,0.000126,2.95,0.0,6.0,linear
30,92994,23678,1,0.413944,0.631145,0.5,0.000126,2.95,0.0,6.0,linear
31,92259,23130,1,0.415926,0.63452,0.5,0.000126,2.95,0.0,6.0,linear
32,91707,22784,1,0.419649,0.64002,0.5,0.000126,2.95,0.0,6.0,linear
33,90926,22312,1,0.420375,0.642182,0.5,0.000126,2.95,0.0,6.0,linear
34,90860,22144,1,0.421443,0.642344,0.5,0.000126,2.95,0.0,6.0,linear
35,90135,21885,1,0.424826,0.647149,0.5,0.000126,2.95,0.0,6.0,linear
36,89849,21711,1,0.426756,0.650601,0.5,0.000126,2.95,0.0,6.0,linear
37,89253,21298,1,0.428453,0.653728,0.5,0.000126,2.95,0.0,6.0,linear
38,89271,21105,1,0.429785,0.653727,0.5,0.000126,2.95,0.0,6.0,linear
39,88498,20952,1,0.430476,0.654471,0.5,0.000126,2.95,0.0,6.0,linear
40,88458,20824,1,0.431136,0.65573,0.5,0.000126,2.95,0.0,6.0,linear
41,87506,20576,1,0.432928,0.659772,0.5,0.000126,2.95,0.0,6.0,linear
42,87186,20301,1,0.434765,0.662189,0.5,0.000126,2.95,0.0,6.0,linear
43,87220,20332,1,0.433913,0.660546,0.5,0.000126,2.95,0.0,6.0,linear
44,87269,20205,1,0.435162,0.661006,0.5,0.000126,2.95,0.0,6.0,linear
45,86511,20007,1,0.4371,0.664594,0.5,0.000126,2.95,0.0,6.0,linear
46,86042,19718,1,0.436676,0.664493,0.5,0.000126,2.95,0.0,6.0,linear
47,86122,19646,1,0.438641,0.667042,0.5,0.000126,2.95,0.0,6.0,linear
48,85966,19618,1,0.439255,0.6669,0.5,0.000126,2.95,0.0,6.0,linear
49,86064,19536,1,0.440578,0.668444,0.5,0.000126,2.95,0.0,6.0,linear
50,85739,19398,1,0.441959,0.670016,0.5,0.000126,2.95,0.0,6.0,linear
51,85475,19221,1,0.443479,0.672772,0.5,0.000126,2.95,0.0,6.0,linear
52,85440,19205,1,0.44526,0.675245,0.5,0.000126,2.95,0.0,6.0,linear
53,84807,18984,1,0.44527,0.67628,0.5,0.000126,2.95,0.0,6.0,linear
54,85114,18841,1,0.446353,0.677585,0.5,0.000126,2.95,0.0,6.0,linear
55,84502,18561,1,0.449111,0.682585,0.5,0.000126,2.95,0.0,6.0,linear
56,84245,18323,1,0.450731,0.683448,0.5,0.000126,2.95,0.0,6.0,linear
