generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49451,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78265,49165,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79300,49938,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80389,50670,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79257,50393,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,78256,50058,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,78425,49997,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,79467,50458,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78770,50021,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78085,49686,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90234,49876,1,0.101476,0.101476,0.5,0.075,2.0,0.0,6.0,linear
12,96562,49968,1,0.156068,0.166427,0.5,0.075,2.0,0.0,6.0,linear
13,94269,48102,1,0.176478,0.205947,0.5,0.075,2.0,0.0,6.0,linear
14,92322,45730,1,0.197073,0.24888,0.5,0.075,2.0,0.0,6.0,linear
15,92104,43513,1,0.219329,0.29442,0.5,0.075,2.0,0.0,6.0,linear
16,91995,41508,1,0.238055,0.336196,0.5,0.075,2.0,0.0,6.0,linear
17,92693,39730,1,0.254217,0.370684,0.5,0.075,2.0,0.0,6.0,linear
18,93159,38242,1,0.268033,0.40064,0.5,0.075,2.0,0.0,6.0,linear
19,93628,37089,1,0.277427,0.421969,0.5,0.075,2.0,0.0,6.0,linear
20,94025,36138,1,0.286203,0.440839,0.5,0.075,2.0,0.0,6.0,linear
21,93996,35331,1,0.292646,0.454852,0.5,0.075,2.0,0.0,6.0,linear
22,93839,34377,1,0.302363,0.472815,0.5,0.075,2.0,0.0,6.0,linear
23,94094,33695,1,0.31058,0.488528,0.5,0.075,2.0,0.0,6.0,linear
24,93423,32638,1,0.315447,0.498584,0.5,0.075,2.0,0.0,6.0,linear
25,92701,31866,1,0.32021,0.506836,0.5,0.075,2.0,0.0,6.0,linear
