generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49313,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78493,49383,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,79553,50238,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,79388,50162,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,78571,49841,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,78233,49874,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,79126,50261,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,79129,50188,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,77873,49507,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,79005,50264,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,107904,50527,1,0.210528,0.210528,0.5,0.005,4.75,0.0,6.0,linear
12,120722,49515,1,0.304571,0.319244,0.5,0.005,4.75,0.0,6.0,linear
13,117417,46729,1,0.331138,0.37009,0.5,0.005,4.75,0.0,6.0,linear
14,114548,42983,1,0.359126,0.430348,0.5,0.005,4.75,0.0,6.0,linear
15,114506,39707,1,0.38538,0.488818,0.5,0.005,4.75,0.0,6.0,linear
16,114182,36377,1,0.40904,0.541844,0.5,0.005,4.75,0.0,6.0,linear
17,113834,32868,1,0.4315,0.589288,0.5,0.005,4.75,0.0,6.0,linear
18,112852,29855,1,0.448954,0.62565,0.5,0.005,4.75,0.0,6.0,linear
19,112504,27461,1,0.463801,0.652838,0.5,0.005,4.75,0.0,6.0,linear
20,111400,25164,1,0.477502,0.677204,0.5,0.005,4.75,0.0,6.0,linear
21,109292,22943,1,0.488975,0.695634,0.5,0.005,4.75,0.0,6.0,linear
22,107258,21484,1,0.498553,0.709839,0.5,0.005,4.75,0.0,6.0,linear
23,104808,20015,1,0.50774,0.722078,0.5,0.005,4.75,0.0,6.0,linear
24,102895,18962,1,0.515283,0.731602,0.5,0.005,4.75,0.0,6.0,linear
25,100951,17831,1,0.524638,0.743209,0.5,0.005,4.75,0.0,6.0,linear
26,99006,16803,1,0.53282,0.753336,0.5,0.005,4.75,0.0,6.0,linear
27,96901,15792,1,0.540399,0.760079,0.5,0.005,4.75,0.0,6.0,linear
28,95009,14894,1,0.547944,0.768553,0.5,0.005,4.75,0.0,6.0,linear
29,92840,14018,1,0.555508,0.776155,0.5,0.005,4.75,0.0,6.0,linear
30,91069,13370,1,0.564699,0.784803,0.5,0.005,4.75,0.0,6.0,linear
31,89178,12437,1,0.573098,0.792508,0.5,0.005,4.75,0.0,6.0,linear
32,87228,11766,1,0.581339,0.79936,0.5,0.005,4.75,0.0,6.0,linear
33,85276,10991,1,0.588818,0.805348,0.5,0.005,4.75,0.0,6.0,linear
34,83174,10285,1,0.598532,0.814663,0.5,0.005,4.75,0.0,6.0,linear
35,81195,9564,1,0.608764,0.822312,0.5,0.005,4.75,0.0,6.0,linear
36,79166,8933,1,0.618362,0.829773,0.5,0.005,4.75,0.0,6.0,linear
37,77503,8333,1,0.627718,0.8366,0.5,0.005,4.75,0.0,6.0,linear
38,75793,7802,1,0.636702,0.843201,0.5,0.005,4.75,0.0,6.0,linear
39,74385,7290,1,0.647472,0.850422,0.5,0.005,4.75,0.0,6.0,linear
40,72749,6808,1,0.659175,0.858634,0.5,0.005,4.75,0.0,6.0,linear
41,70717,6157,1,0.671812,0.867399,0.5,0.005,4.75,0.0,6.0,linear
42,69099,5620,1,0.686657,0.876495,0.5,0.005,4.75,0.0,6.0,linear
43,66364,4980,1,0.700246,0.884449,0.5,0.005,4.75,0.0,6.0,linear
44,64698,4460,1,0.716393,0.893161,0.5,0.005,4.75,0.0,6.0,linear
45,62668,3957,1,0.732366,0.901582,0.5,0.005,4.75,0.0,6.0,linear
46,60820,3489,1,0.748225,0.91098,0.5,0.005,4.75,0.0,6.0,linear
47,58789,3065,1,0.766771,0.920703,0.5,0.005,4.75,0.0,6.0,linear
48,57250,2600,1,0.784151,0.92996,0.5,0.005,4.75,0.0,6.0,linear
49,55628,2168,1,0.80503,0.938815,0.5,0.005,4.75,0.0,6.0,linear
50,54035,1808,1,0.827614,0.947784,0.5,0.005,4.75,0.0,6.0,linear
51,52053,1439,1,0.846091,0.954902,0.5,0.005,4.75,0.0,6.0,linear
52,50708,1184,1,0.868856,0.962391,0.5,0.005,4.75,0.0,6.0,linear
53,49312,959,1,0.888356,0.970492,0.5,0.005,4.75,0.0,6.0,linear
54,48197,741,1,0.903532,0.975629,0.5,0.005,4.75,0.0,6.0,linear
55,47390,582,1,0.921055,0.981367,0.5,0.005,4.75,0.0,6.0,linear
56,46520,442,1,0.935946,0.985761,0.5,0.005,4.75,0.0,6.0,linear
57,45655,307,1,0.949509,0.989489,0.5,0.005,4.75,0.0,6.0,linear
58,44796,220,1,0.963598,0.992122,0.5,0.005,4.75,0.0,6.0,linear
59,44355,154,1,0.971653,0.994605,0.5,0.005,4.75,0.0,6.0,linear
60,43715,104,1,0.979489,0.9967,0.5,0.005,4.75,0.0,6.0,linear
61,43562,61,1,0.986274,0.998107,0.5,0.005,4.75,0.0,6.0,linear
62,43168,28,1,0.99082,0.999125,0.5,0.005,4.75,0.0,6.0,linear
63,43164,17,1,0.994568,0.999491,0.5,0.005,4.75,0.0,6.0,linear
64,43082,6,1,0.996779,0.999745,0.5,0.005,4.75,0.0,6.0,linear
65,42922,4,1,0.998102,0.999837,0.5,0.005,4.75,0.0,6.0,linear
66,43018,0,1,0.999013,0.999954,0.5,0.005,4.75,0.0,6.0,linear

