generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78909,49912,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78429,49609,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79147,50085,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79509,50582,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79001,50363,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,78469,50072,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,77552,49415,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78120,49832,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,79070,50336,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,78747,49949,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,84575,49772,1,0.0576344,0.0576344,0.5,0.05,1.1,0.0,6.0,linear
12,89234,50463,1,0.0904458,0.0978152,0.5,0.05,1.1,0.0,6.0,linear
13,88308,49628,1,0.10477,0.124345,0.5,0.05,1.1,0.0,6.0,linear
14,85663,47496,1,0.119145,0.152526,0.5,0.05,1.1,0.0,6.0,linear
15,84593,45981,1,0.135409,0.185675,0.5,0.05,1.1,0.0,6.0,linear
16,85934,45223,1,0.149186,0.215107,0.5,0.05,1.1,0.0,6.0,linear
17,86117,43532,1,0.161943,0.24175,0.5,0.05,1.1,0.0,6.0,linear
18,87116,42864,1,0.171963,0.26287,0.5,0.05,1.1,0.0,6.0,linear
19,88032,42510,1,0.179907,0.280517,0.5,0.05,1.1,0.0,6.0,linear
20,88558,42076,1,0.186832,0.294495,0.5,0.05,1.1,0.0,6.0,linear
21,88648,41338,1,0.193459,0.307944,0.5,0.05,1.1,0.0,6.0,linear
22,87970,40482,1,0.198476,0.318188,0.5,0.05,1.1,0.0,6.0,linear
23,87934,40225,1,0.204909,0.331814,0.5,0.05,1.1,0.0,6.0,linear
24,88477,39896,1,0.209002,0.339329,0.5,0.05,1.1,0.0,6.0,linear
25,88424,39482,1,0.212323,0.346754,0.5,0.05,1.1,0.0,6.0,linear
26,88324,39021,1,0.216407,0.35561,0.5,0.05,1.1,0.0,6.0,linear
27,88416,38580,1,0.219556,0.361811,0.5,0.05,1.1,0.0,6.0,linear
28,88175,38105,1,0.221257,0.36619,0.5,0.05,1.1,0.0,6.0,linear
29,88650,37989,1,0.223724,0.37146,0.5,0.05,1.1,0.0,6.0,linear
30,88636,37760,1,0.224532,0.372672,0.5,0.05,1.1,0.0,6.0,linear
31,88882,37674,1,0.226417,0.376419,0.5,0.05,1.1,0.0,6.0,linear
32,88486,37533,1,0.227408,0.377692,0.5,0.05,1.1,0.0,6.0,linear
33,88638,37634,1,0.226946,0.376931,0.5,0.05,1.1,0.0,6.0,linear
34,88072,37494,1,0.229201,0.381568,0.5,0.05,1.1,0.0,6.0,linear
35,87988,37087,1,0.229575,0.382242,0.5,0.05,1.1,0.0,6.0,linear
36,88208,37256,1,0.230003,0.383928,0.5,0.05,1.1,0.0,6.0,linear
37,87863,37059,1,0.231029,0.385421,0.5,0.05,1.1,0.0,6.0,linear
38,87801,36998,1,0.231315,0.386504,0.5,0.05,1.1,0.0,6.0,linear
39,87812,36937,1,0.233559,0.390348,0.5,0.05,1.1,0.0,6.0,linear
40,87538,36720,1,0.23408,0.391751,0.5,0.05,1.1,0.0,6.0,linear
41,87625,36665,1,0.235009,0.392681,0.5,0.05,1.1,0.0,6.0,linear
42,87911,36613,1,0.234702,0.392799,0.5,0.05,1.1,0.0,6.0,linear
43,87957,36600,1,0.236659,0.396483,0.5,0.05,1.1,0.0,6.0,linear
44,87668,36204,1,0.2358,0.395483,0.5,0.05,1.1,0.0,6.0,linear
45,88353,36461,1,0.23663,0.396268,0.5,0.05,1.1,0.0,6.0,linear
46,88209,36523,1,0.234605,0.393029,0.5,0.05,1.1,0.0,6.0,linear
47,88315,36885,1,0.235056,0.394131,0.5,0.05,1.1,0.0,6.0,linear
48,88086,36731,1,0.235815,0.394673,0.5,0.05,1.1,0.0,6.0,linear
49,87731,36408,1,0.235864,0.394694,0.5,0.05,1.1,0.0,6.0,linear
50,87969,36560,1,0.235739,0.39473,0.5,0.05,1.1,0.0,6.0,linear
51,88150,36504,1,0.236987,0.396459,0.5,0.05,1.1,0.0,6.0,linear
52,88437,36731,1,0.236054,0.395513,0.5,0.05,1.1,0.0,6.0,linear
53,88304,36603,1,0.236185,0.396347,0.5,0.05,1.1,0.0,6.0,linear
54,88649,36623,1,0.236836,0.396716,0.5,0.05,1.1,0.0,6.0,linear
55,87916,36384,1,0.235725,0.394916,0.5,0.05,1.1,0.0,6.0,linear
56,88055,36523,1,0.236651,0.397507,0.5,0.05,1.1,0.0,6.0,linear
57,88082,36392,1,0.237499,0.398418,0.5,0.05,1.1,0.0,6.0,linear
58,87399,36138,1,0.238762,0.400749,0.5,0.05,1.1,0.0,6.0,linear
59,87414,36023,1,0.237203,0.398027,0.5,0.05,1.1,0.0,6.0,linear
60,87869,36439,1,0.235626,0.396384,0.5,0.05,1.1,0.0,6.0,linear
61,88288,36389,1,0.235941,0.395611,0.5,0.05,1.1,0.0,6.0,linear
62,88012,36292,1,0.235854,0.395066,0.5,0.05,1.1,0.0,6.0,linear
63,87796,36363,1,0.235278,0.393689,0.5,0.05,1.1,0.0,6.0,linear
64,87666,36469,1,0.234682,0.392547,0.5,0.05,1.1,0.0,6.0,linear
65,88215,36744,1,0.234515,0.392194,0.5,0.05,1.1,0.0,6.0,linear
66,87871,36631,1,0.235298,0.394159,0.5,0.05,1.1,0.0,6.0,linear
67,88105,36593,1,0.234265,0.393244,0.5,0.05,1.1,0.0,6.0,linear
