generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49174,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,78043,49031,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,79392,49990,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,81051,51226,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,79592,50723,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,77231,49567,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,76980,49513,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,77851,49667,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,78591,49894,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,78966,50137,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,111187,49760,1,0.237336,0.237336,0.5,0.0792,5.5,0.0,6.0,linear
12,127957,49912,1,0.333765,0.349321,0.5,0.0792,5.5,0.0,6.0,linear
13,125148,47392,1,0.359007,0.398791,0.5,0.0792,5.5,0.0,6.0,linear
14,122076,43576,1,0.388835,0.458646,0.5,0.0792,5.5,0.0,6.0,linear
15,120311,39261,1,0.419788,0.522769,0.5,0.0792,5.5,0.0,6.0,linear
16,119352,35103,1,0.445436,0.579787,0.5,0.0792,5.5,0.0,6.0,linear
17,119616,31472,1,0.467083,0.62821,0.5,0.0792,5.5,0.0,6.0,linear
18,118865,27757,1,0.486393,0.666262,0.5,0.0792,5.5,0.0,6.0,linear
19,118036,25000,1,0.50084,0.69279,0.5,0.0792,5.5,0.0,6.0,linear
20,116043,22832,1,0.514919,0.715468,0.5,0.0792,5.5,0.0,6.0,linear
21,113186,20941,1,0.525411,0.730724,0.5,0.0792,5.5,0.0,6.0,linear
22,110905,19320,1,0.537161,0.745389,0.5,0.0792,5.5,0.0,6.0,linear
23,108212,17835,1,0.547201,0.758134,0.5,0.0792,5.5,0.0,6.0,linear
24,105835,16508,1,0.558256,0.768967,0.5,0.0792,5.5,0.0,6.0,linear
25,103587,15246,1,0.568653,0.781069,0.5,0.0792,5.5,0.0,6.0,linear
26,100511,14036,1,0.57854,0.790687,0.5,0.0792,5.5,0.0,6.0,linear
27,97896,13128,1,0.590261,0.800638,0.5,0.0792,5.5,0.0,6.0,linear
28,95404,12065,1,0.60105,0.810869,0.5,0.0792,5.5,0.0,6.0,linear
29,93327,11259,1,0.611288,0.817958,0.5,0.0792,5.5,0.0,6.0,linear
30,91084,10441,1,0.619018,0.825709,0.5,0.0792,5.5,0.0,6.0,linear
31,89327,9566,1,0.629747,0.833273,0.5,0.0792,5.5,0.0,6.0,linear
32,86979,9021,1,0.642022,0.840259,0.5,0.0792,5.5,0.0,6.0,linear
33,84284,8315,1,0.652368,0.849531,0.5,0.0792,5.5,0.0,6.0,linear
34,82616,7707,1,0.663729,0.856746,0.5,0.0792,5.5,0.0,6.0,linear
35,80455,6994,1,0.676233,0.866802,0.5,0.0792,5.5,0.0,6.0,linear
36,78629,6353,1,0.689681,0.874742,0.5,0.0792,5.5,0.0,6.0,linear
37,76270,5718,1,0.704837,0.884388,0.5,0.0792,5.5,0.0,6.0,linear
38,74339,5063,1,0.722102,0.895406,0.5,0.0792,5.5,0.0,6.0,linear
39,72064,4484,1,0.738325,0.904862,0.5,0.0792,5.5,0.0,6.0,linear
40,69795,3905,1,0.755262,0.915226,0.5,0.0792,5.5,0.0,6.0,linear
41,67686,3247,1,0.776256,0.926417,0.5,0.0792,5.5,0.0,6.0,linear
42,65457,2754,1,0.795073,0.934528,0.5,0.0792,5.5,0.0,6.0,linear
43,63349,2315,1,0.815304,0.942013,0.5,0.0792,5.5,0.0,6.0,linear
44,61694,1955,1,0.833836,0.948963,0.5,0.0792,5.5,0.0,6.0,linear
45,59991,1595,1,0.853885,0.956454,0.5,0.0792,5.5,0.0,6.0,linear
46,58417,1336,1,0.874455,0.964409,0.5,0.0792,5.5,0.0,6.0,linear
47,56751,1055,1,0.892518,0.970441,0.5,0.0792,5.5,0.0,6.0,linear
48,55472,816,1,0.908237,0.976996,0.5,0.0792,5.5,0.0,6.0,linear
49,54591,640,1,0.926587,0.982917,0.5,0.0792,5.5,0.0,6.0,linear
50,53286,462,1,0.940574,0.987556,0.5,0.0792,5.5,0.0,6.0,linear
51,52475,312,1,0.955658,0.992014,0.5,0.0792,5.5,0.0,6.0,linear
52,51646,198,1,0.967074,0.994764,0.5,0.0792,5.5,0.0,6.0,linear
53,51089,132,1,0.977938,0.996633,0.5,0.0792,5.5,0.0,6.0,linear
54,50609,78,1,0.984928,0.997906,0.5,0.0792,5.5,0.0,6.0,linear
55,50280,46,1,0.990734,0.998871,0.5,0.0792,5.5,0.0,6.0,linear
56,49818,32,1,0.994087,0.99928,0.5,0.0792,5.5,0.0,6.0,linear
57,49897,22,1,0.996169,0.99956,0.5,0.0792,5.5,0.0,6.0,linear
58,49947,13,1,0.997572,0.99974,0.5,0.0792,5.5,0.0,6.0,linear
59,50116,6,1,0.998425,0.99988,0.5,0.0792,5.5,0.0,6.0,linear
60,49543,2,1,0.999022,0.99996,0.5,0.0792,5.5,0.0,6.0,linear
61,49656,0,1,0.999476,1.0,0.5,0.0792,5.5,0.0,6.0,linear

