generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49394,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78282,49231,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,78764,49576,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79935,50454,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79808,50541,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78424,49993,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77167,49378,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78240,49973,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78135,49690,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,77931,49558,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83785,49779,1,0.0496771,0.0496771,0.5,0.375,0.95,0.0,6.0,linear
12,88113,50650,1,0.0808483,0.0876455,0.5,0.375,0.95,0.0,6.0,linear
13,87010,49837,1,0.0926571,0.10999,0.5,0.375,0.95,0.0,6.0,linear
14,83586,47347,1,0.106992,0.138274,0.5,0.375,0.95,0.0,6.0,linear
15,82489,45590,1,0.120434,0.166644,0.5,0.375,0.95,0.0,6.0,linear
16,84142,45059,1,0.131823,0.192215,0.5,0.375,0.95,0.0,6.0,linear
17,85957,44632,1,0.142955,0.215613,0.5,0.375,0.95,0.0,6.0,linear
18,86415,43946,1,0.151469,0.233482,0.5,0.375,0.95,0.0,6.0,linear
19,86909,43497,1,0.159392,0.24914,0.5,0.375,0.95,0.0,6.0,linear
20,87111,43046,1,0.164895,0.259769,0.5,0.375,0.95,0.0,6.0,linear
21,86506,42464,1,0.172085,0.274896,0.5,0.375,0.95,0.0,6.0,linear
22,86272,41544,1,0.177317,0.285233,0.5,0.375,0.95,0.0,6.0,linear
23,86180,41141,1,0.181615,0.2954,0.5,0.375,0.95,0.0,6.0,linear
24,87188,41081,1,0.185627,0.302754,0.5,0.375,0.95,0.0,6.0,linear
25,87529,40915,1,0.189013,0.310126,0.5,0.375,0.95,0.0,6.0,linear
26,87415,40646,1,0.192254,0.316801,0.5,0.375,0.95,0.0,6.0,linear
27,87188,40208,1,0.195154,0.322031,0.5,0.375,0.95,0.0,6.0,linear
28,86789,39760,1,0.197789,0.326737,0.5,0.375,0.95,0.0,6.0,linear
29,87282,39684,1,0.198972,0.329992,0.5,0.375,0.95,0.0,6.0,linear
30,87611,39782,1,0.200722,0.334068,0.5,0.375,0.95,0.0,6.0,linear
31,87560,39397,1,0.202529,0.337928,0.5,0.375,0.95,0.0,6.0,linear
32,87774,39429,1,0.204068,0.340592,0.5,0.375,0.95,0.0,6.0,linear
33,87473,39179,1,0.204184,0.341214,0.5,0.375,0.95,0.0,6.0,linear
34,87539,39015,1,0.20596,0.344397,0.5,0.375,0.95,0.0,6.0,linear
35,87595,38962,1,0.205254,0.343742,0.5,0.375,0.95,0.0,6.0,linear
36,88224,39263,1,0.206091,0.344713,0.5,0.375,0.95,0.0,6.0,linear
37,88105,39158,1,0.206848,0.345543,0.5,0.375,0.95,0.0,6.0,linear
38,87702,39134,1,0.206145,0.345157,0.5,0.375,0.95,0.0,6.0,linear
39,87431,39178,1,0.207,0.347418,0.5,0.375,0.95,0.0,6.0,linear
40,87630,39193,1,0.20794,0.348619,0.5,0.375,0.95,0.0,6.0,linear
41,87911,38923,1,0.20929,0.352024,0.5,0.375,0.95,0.0,6.0,linear
42,88031,38758,1,0.209835,0.352082,0.5,0.375,0.95,0.0,6.0,linear
43,88114,38635,1,0.209755,0.353022,0.5,0.375,0.95,0.0,6.0,linear
44,88140,38939,1,0.209828,0.353341,0.5,0.375,0.95,0.0,6.0,linear
45,88113,38801,1,0.210348,0.354012,0.5,0.375,0.95,0.0,6.0,linear
46,88552,39061,1,0.210343,0.353912,0.5,0.375,0.95,0.0,6.0,linear
47,88416,39003,1,0.210613,0.354251,0.5,0.375,0.95,0.0,6.0,linear
48,88332,38985,1,0.211701,0.356696,0.5,0.375,0.95,0.0,6.0,linear
49,88043,38700,1,0.211673,0.356277,0.5,0.375,0.95,0.0,6.0,linear
50,88144,38819,1,0.211717,0.357066,0.5,0.375,0.95,0.0,6.0,linear
51,88294,38772,1,0.210466,0.354653,0.5,0.375,0.95,0.0,6.0,linear
52,88008,38673,1,0.211258,0.355771,0.5,0.375,0.95,0.0,6.0,linear
53,87717,38408,1,0.211652,0.356763,0.5,0.375,0.95,0.0,6.0,linear
54,88019,38590,1,0.211367,0.355796,0.5,0.375,0.95,0.0,6.0,linear
55,88582,38872,1,0.210483,0.355303,0.5,0.375,0.95,0.0,6.0,linear
56,88527,38969,1,0.209998,0.353918,0.5,0.375,0.95,0.0,6.0,linear
57,88700,39066,1,0.210863,0.355136,0.5,0.375,0.95,0.0,6.0,linear
58,88447,38952,1,0.210684,0.353927,0.5,0.375,0.95,0.0,6.0,linear
59,88764,39054,1,0.210357,0.353434,0.5,0.375,0.95,0.0,6.0,linear
60,88541,39053,1,0.209722,0.352826,0.5,0.375,0.95,0.0,6.0,linear
61,88167,38790,1,0.211144,0.35559,0.5,0.375,0.95,0.0,6.0,linear
62,88346,38853,1,0.210338,0.354268,0.5,0.375,0.95,0.0,6.0,linear
63,88306,39032,1,0.211465,0.356562,0.5,0.375,0.95,0.0,6.0,linear
64,88101,38666,1,0.211192,0.355802,0.5,0.375,0.95,0.0,6.0,linear
65,88115,38674,1,0.211535,0.357171,0.5,0.375,0.95,0.0,6.0,linear
66,88557,38854,1,0.211752,0.357255,0.5,0.375,0.95,0.0,6.0,linear
67,88289,38619,1,0.211555,0.356769,0.5,0.375,0.95,0.0,6.0,linear
68,88633,38929,1,0.211298,0.355807,0.5,0.375,0.95,0.0,6.0,linear
69,88764,39232,1,0.211837,0.356233,0.5,0.375,0.95,0.0,6.0,linear
70,88583,38951,1,0.211387,0.355935,0.5,0.375,0.95,0.0,6.0,linear
71,88688,39015,1,0.210689,0.355204,0.5,0.375,0.95,0.0,6.0,linear
72,88470,38937,1,0.210429,0.354524,0.5,0.375,0.95,0.0,6.0,linear
73,88148,38714,1,0.209207,0.352167,0.5,0.375,0.95,0.0,6.0,linear
74,88010,38901,1,0.209381,0.352722,0.5,0.375,0.95,0.0,6.0,linear
75,89191,39308,1,0.209601,0.352444,0.5,0.375,0.95,0.0,6.0,linear
76,88604,39132,1,0.208645,0.350833,0.5,0.375,0.95,0.0,6.0,linear
77,88386,39357,1,0.207993,0.350559,0.5,0.375,0.95,0.0,6.0,linear
78,88935,39666,1,0.208091,0.350527,0.5,0.375,0.95,0.0,6.0,linear
79,88913,39504,1,0.207893,0.349381,0.5,0.375,0.95,0.0,6.0,linear
80,88106,39168,1,0.208227,0.350092,0.5,0.375,0.95,0.0,6.0,linear
81,88787,39450,1,0.206966,0.348858,0.5,0.375,0.95,0.0,6.0,linear
82,88712,39295,1,0.208328,0.350498,0.5,0.375,0.95,0.0,6.0,linear
83,88657,39318,1,0.208457,0.350832,0.5,0.375,0.95,0.0,6.0,linear
84,89072,39568,1,0.20871,0.351374,0.5,0.375,0.95,0.0,6.0,linear
85,89017,39311,1,0.208102,0.349569,0.5,0.375,0.95,0.0,6.0,linear
86,88927,39433,1,0.207599,0.348893,0.5,0.375,0.95,0.0,6.0,linear
87,88696,39437,1,0.206887,0.347822,0.5,0.375,0.95,0.0,6.0,linear
88,88019,39262,1,0.207147,0.348866,0.5,0.375,0.95,0.0,6.0,linear
89,88670,39453,1,0.207948,0.349516,0.5,0.375,0.95,0.0,6.0,linear
90,88422,39209,1,0.210588,0.354438,0.5,0.375,0.95,0.0,6.0,linear
91,88606,39033,1,0.209791,0.353284,0.5,0.375,0.95,0.0,6.0,linear
92,88112,38766,1,0.211056,0.355656,0.5,0.375,0.95,0.0,6.0,linear
93,88338,38890,1,0.210475,0.354577,0.5,0.375,0.95,0.0,6.0,linear
94,88692,39180,1,0.210347,0.354482,0.5,0.375,0.95,0.0,6.0,linear
95,88865,39011,1,0.210787,0.354204,0.5,0.375,0.95,0.0,6.0,linear
96,88264,39052,1,0.209885,0.353137,0.5,0.375,0.95,0.0,6.0,linear
97,88866,39254,1,0.208298,0.350358,0.5,0.375,0.95,0.0,6.0,linear
98,88952,39192,1,0.209319,0.352276,0.5,0.375,0.95,0.0,6.0,linear
99,88568,39144,1,0.209911,0.353805,0.5,0.375,0.95,0.0,6.0,linear
100,88082,38967,1,0.209633,0.35327,0.5,0.375,0.95,0.0,6.0,linear
101,88276,38992,1,0.209812,0.353131,0.5,0.375,0.95,0.0,6.0,linear
102,88433,39019,1,0.209339,0.3516,0.5,0.375,0.95,0.0,6.0,linear
103,88197,38792,1,0.208549,0.350402,0.5,0.375,0.95,0.0,6.0,linear
104,88474,39115,1,0.208177,0.350208,0.5,0.375,0.95,0.0,6.0,linear
105,89121,39273,1,0.209085,0.351281,0.5,0.375,0.95,0.0,6.0,linear
106,88695,39051,1,0.208304,0.349845,0.5,0.375,0.95,0.0,6.0,linear
107,88882,39279,1,0.208054,0.350009,0.5,0.375,0.95,0.0,6.0,linear
108,88975,39386,1,0.208102,0.349719,0.5,0.375,0.95,0.0,6.0,linear
109,88621,39213,1,0.206664,0.347493,0.5,0.375,0.95,0.0,6.0,linear
110,88891,39328,1,0.206333,0.34659,0.5,0.375,0.95,0.0,6.0,linear
111,88793,39369,1,0.207157,0.347391,0.5,0.375,0.95,0.0,6.0,linear
112,88821,39327,1,0.20797,0.349327,0.5,0.375,0.95,0.0,6.0,linear
