generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49062,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78320,49183,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,79251,50054,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,79162,50227,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,78369,50022,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,77838,49769,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,77492,49206,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,78767,49627,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,79262,50091,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,79652,50380,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,96036,50547,1,0.135442,0.135442,0.5,5.0e-05,2.8,0.0,6.0,linear
12,103579,50149,1,0.203926,0.216738,0.5,5.0e-05,2.8,0.0,6.0,linear
13,102258,48669,1,0.22629,0.258492,0.5,5.0e-05,2.8,0.0,6.0,linear
14,98391,44973,1,0.252466,0.310927,0.5,5.0e-05,2.8,0.0,6.0,linear
15,97664,42135,1,0.277143,0.364904,0.5,5.0e-05,2.8,0.0,6.0,linear
16,98446,39660,1,0.298527,0.411321,0.5,5.0e-05,2.8,0.0,6.0,linear
17,98676,37298,1,0.317142,0.453265,0.5,5.0e-05,2.8,0.0,6.0,linear
18,99189,35181,1,0.332541,0.483853,0.5,5.0e-05,2.8,0.0,6.0,linear
19,98813,33560,1,0.343938,0.509367,0.5,5.0e-05,2.8,0.0,6.0,linear
20,99199,32358,1,0.353625,0.529469,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98577,30935,1,0.36165,0.545168,0.5,5.0e-05,2.8,0.0,6.0,linear
22,98069,30041,1,0.368897,0.559373,0.5,5.0e-05,2.8,0.0,6.0,linear
23,97441,28952,1,0.374438,0.569107,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96687,28251,1,0.380648,0.580738,0.5,5.0e-05,2.8,0.0,6.0,linear
25,95864,27402,1,0.386803,0.591992,0.5,5.0e-05,2.8,0.0,6.0,linear
26,94929,26587,1,0.391299,0.59991,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94160,25809,1,0.394444,0.605596,0.5,5.0e-05,2.8,0.0,6.0,linear
28,93980,25442,1,0.397322,0.610438,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93336,24791,1,0.400975,0.616523,0.5,5.0e-05,2.8,0.0,6.0,linear
30,92370,24279,1,0.403916,0.621043,0.5,5.0e-05,2.8,0.0,6.0,linear
31,91803,23838,1,0.406384,0.624916,0.5,5.0e-05,2.8,0.0,6.0,linear
32,91110,23325,1,0.408112,0.62696,0.5,5.0e-05,2.8,0.0,6.0,linear
33,90851,22903,1,0.410489,0.630674,0.5,5.0e-05,2.8,0.0,6.0,linear
34,90463,22747,1,0.410354,0.630417,0.5,5.0e-05,2.8,0.0,6.0,linear
35,90333,22769,1,0.411985,0.631123,0.5,5.0e-05,2.8,0.0,6.0,linear
36,89616,22732,1,0.41206,0.632201,0.5,5.0e-05,2.8,0.0,6.0,linear
37,89440,22508,1,0.414063,0.635267,0.5,5.0e-05,2.8,0.0,6.0,linear
38,88709,22288,1,0.415076,0.637776,0.5,5.0e-05,2.8,0.0,6.0,linear
39,88868,22106,1,0.418963,0.642606,0.5,5.0e-05,2.8,0.0,6.0,linear
40,88434,21776,1,0.420337,0.644926,0.5,5.0e-05,2.8,0.0,6.0,linear
41,88086,21525,1,0.420947,0.64667,0.5,5.0e-05,2.8,0.0,6.0,linear
42,87813,21477,1,0.42256,0.649155,0.5,5.0e-05,2.8,0.0,6.0,linear
43,86952,21208,1,0.42364,0.650474,0.5,5.0e-05,2.8,0.0,6.0,linear
44,86842,21088,1,0.424738,0.650571,0.5,5.0e-05,2.8,0.0,6.0,linear
45,86845,20906,1,0.424809,0.650664,0.5,5.0e-05,2.8,0.0,6.0,linear
46,86884,20809,1,0.423486,0.647516,0.5,5.0e-05,2.8,0.0,6.0,linear
47,86848,20976,1,0.423891,0.648649,0.5,5.0e-05,2.8,0.0,6.0,linear
48,86541,20892,1,0.424784,0.650735,0.5,5.0e-05,2.8,0.0,6.0,linear
49,86536,20811,1,0.424892,0.65083,0.5,5.0e-05,2.8,0.0,6.0,linear
50,86288,20720,1,0.42524,0.651643,0.5,5.0e-05,2.8,0.0,6.0,linear
51,86603,20754,1,0.42531,0.651092,0.5,5.0e-05,2.8,0.0,6.0,linear
52,86470,20598,1,0.427497,0.655209,0.5,5.0e-05,2.8,0.0,6.0,linear
53,86139,20198,1,0.428312,0.655984,0.5,5.0e-05,2.8,0.0,6.0,linear
54,85430,20072,1,0.428442,0.656731,0.5,5.0e-05,2.8,0.0,6.0,linear
55,85113,19925,1,0.4296,0.657287,0.5,5.0e-05,2.8,0.0,6.0,linear
56,85160,19991,1,0.429608,0.657227,0.5,5.0e-05,2.8,0.0,6.0,linear
57,84834,19915,1,0.429352,0.658183,0.5,5.0e-05,2.8,0.0,6.0,linear
58,85330,19946,1,0.430647,0.659264,0.5,5.0e-05,2.8,0.0,6.0,linear
59,85099,19686,1,0.431968,0.661758,0.5,5.0e-05,2.8,0.0,6.0,linear
60,85169,19598,1,0.433285,0.663278,0.5,5.0e-05,2.8,0.0,6.0,linear
61,84402,19621,1,0.432415,0.661949,0.5,5.0e-05,2.8,0.0,6.0,linear
62,84355,19424,1,0.432995,0.662643,0.5,5.0e-05,2.8,0.0,6.0,linear
63,84541,19669,1,0.433304,0.663212,0.5,5.0e-05,2.8,0.0,6.0,linear
64,84385,19606,1,0.433744,0.665161,0.5,5.0e-05,2.8,0.0,6.0,linear
65,84433,19635,1,0.43428,0.664769,0.5,5.0e-05,2.8,0.0,6.0,linear
66,84318,19583,1,0.435297,0.665893,0.5,5.0e-05,2.8,0.0,6.0,linear
67,84114,19417,1,0.435668,0.66668,0.5,5.0e-05,2.8,0.0,6.0,linear
68,83920,19148,1,0.43505,0.665143,0.5,5.0e-05,2.8,0.0,6.0,linear
69,83623,19192,1,0.434958,0.66364,0.5,5.0e-05,2.8,0.0,6.0,linear
70,83703,19272,1,0.43542,0.665174,0.5,5.0e-05,2.8,0.0,6.0,linear
71,83704,19320,1,0.434594,0.664701,0.5,5.0e-05,2.8,0.0,6.0,linear
72,84007,19447,1,0.435949,0.666434,0.5,5.0e-05,2.8,0.0,6.0,linear
73,83854,19385,1,0.436308,0.667634,0.5,5.0e-05,2.8,0.0,6.0,linear
74,83900,19271,1,0.436968,0.668048,0.5,5.0e-05,2.8,0.0,6.0,linear
75,83481,19170,1,0.436485,0.668223,0.5,5.0e-05,2.8,0.0,6.0,linear
76,83875,19051,1,0.437188,0.668327,0.5,5.0e-05,2.8,0.0,6.0,linear
77,83808,18989,1,0.43819,0.669318,0.5,5.0e-05,2.8,0.0,6.0,linear
78,83087,18733,1,0.43776,0.668624,0.5,5.0e-05,2.8,0.0,6.0,linear
79,83245,18830,1,0.437985,0.668311,0.5,5.0e-05,2.8,0.0,6.0,linear
80,83084,18795,1,0.437091,0.667388,0.5,5.0e-05,2.8,0.0,6.0,linear
81,83244,18892,1,0.436638,0.666928,0.5,5.0e-05,2.8,0.0,6.0,linear
82,83324,18889,1,0.436137,0.664628,0.5,5.0e-05,2.8,0.0,6.0,linear
83,83217,18961,1,0.436071,0.664734,0.5,5.0e-05,2.8,0.0,6.0,linear
