generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49067,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78246,49197,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79277,49865,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,79636,50243,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,80423,50791,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,78827,50145,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,77632,49557,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78026,49895,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78790,50141,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78365,49771,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98897,49940,1,0.157653,0.157653,0.5,0.1,3.35,0.0,6.0,linear
12,110079,50584,1,0.234135,0.247667,0.5,0.1,3.35,0.0,6.0,linear
13,107044,48254,1,0.258666,0.293828,0.5,0.1,3.35,0.0,6.0,linear
14,102565,44259,1,0.287201,0.350377,0.5,0.1,3.35,0.0,6.0,linear
15,101558,41131,1,0.313529,0.40754,0.5,0.1,3.35,0.0,6.0,linear
16,102929,38564,1,0.335932,0.457354,0.5,0.1,3.35,0.0,6.0,linear
17,103228,36020,1,0.354812,0.499419,0.5,0.1,3.35,0.0,6.0,linear
18,103162,33587,1,0.371937,0.535703,0.5,0.1,3.35,0.0,6.0,linear
19,102633,31459,1,0.385766,0.563615,0.5,0.1,3.35,0.0,6.0,linear
20,102208,29844,1,0.395173,0.583207,0.5,0.1,3.35,0.0,6.0,linear
21,101035,28188,1,0.404341,0.600468,0.5,0.1,3.35,0.0,6.0,linear
22,100226,26842,1,0.413488,0.61658,0.5,0.1,3.35,0.0,6.0,linear
23,98983,25583,1,0.420549,0.629395,0.5,0.1,3.35,0.0,6.0,linear
24,98151,24460,1,0.426478,0.637674,0.5,0.1,3.35,0.0,6.0,linear
25,97036,23645,1,0.431425,0.646031,0.5,0.1,3.35,0.0,6.0,linear
26,96350,23168,1,0.435533,0.651111,0.5,0.1,3.35,0.0,6.0,linear
27,94504,22357,1,0.439449,0.657533,0.5,0.1,3.35,0.0,6.0,linear
28,94039,21868,1,0.444757,0.665364,0.5,0.1,3.35,0.0,6.0,linear
29,93271,21339,1,0.447794,0.669781,0.5,0.1,3.35,0.0,6.0,linear
30,92411,20748,1,0.451646,0.676657,0.5,0.1,3.35,0.0,6.0,linear
31,91135,19874,1,0.455843,0.681769,0.5,0.1,3.35,0.0,6.0,linear
32,90548,19446,1,0.458353,0.684374,0.5,0.1,3.35,0.0,6.0,linear
33,90045,19203,1,0.461679,0.687481,0.5,0.1,3.35,0.0,6.0,linear
34,88840,18928,1,0.462952,0.689936,0.5,0.1,3.35,0.0,6.0,linear
35,88457,18558,1,0.465367,0.690717,0.5,0.1,3.35,0.0,6.0,linear
36,87291,18302,1,0.466112,0.69295,0.5,0.1,3.35,0.0,6.0,linear
37,87111,18160,1,0.467168,0.692159,0.5,0.1,3.35,0.0,6.0,linear
38,86413,17946,1,0.468628,0.694868,0.5,0.1,3.35,0.0,6.0,linear
39,86134,17794,1,0.471401,0.698195,0.5,0.1,3.35,0.0,6.0,linear
40,85146,17382,1,0.47255,0.699257,0.5,0.1,3.35,0.0,6.0,linear
41,84985,17156,1,0.475485,0.70345,0.5,0.1,3.35,0.0,6.0,linear
42,84247,16758,1,0.476846,0.703609,0.5,0.1,3.35,0.0,6.0,linear
43,83895,16744,1,0.479441,0.706593,0.5,0.1,3.35,0.0,6.0,linear
44,82865,16318,1,0.482064,0.71182,0.5,0.1,3.35,0.0,6.0,linear
45,82551,16035,1,0.485119,0.713746,0.5,0.1,3.35,0.0,6.0,linear
46,81820,15846,1,0.486761,0.716356,0.5,0.1,3.35,0.0,6.0,linear
47,81419,15632,1,0.487624,0.718621,0.5,0.1,3.35,0.0,6.0,linear
48,81354,15422,1,0.48938,0.719315,0.5,0.1,3.35,0.0,6.0,linear
49,81126,15319,1,0.491716,0.721617,0.5,0.1,3.35,0.0,6.0,linear
50,80649,15040,1,0.493822,0.724679,0.5,0.1,3.35,0.0,6.0,linear
51,80257,14966,1,0.495989,0.72669,0.5,0.1,3.35,0.0,6.0,linear
52,79479,14705,1,0.497295,0.728207,0.5,0.1,3.35,0.0,6.0,linear
53,79032,14607,1,0.498462,0.728395,0.5,0.1,3.35,0.0,6.0,linear
54,78518,14462,1,0.499481,0.730216,0.5,0.1,3.35,0.0,6.0,linear
55,78648,14349,1,0.501161,0.730509,0.5,0.1,3.35,0.0,6.0,linear
56,77970,14151,1,0.503671,0.733919,0.5,0.1,3.35,0.0,6.0,linear
57,77271,13825,1,0.505231,0.736644,0.5,0.1,3.35,0.0,6.0,linear
58,76551,13530,1,0.508381,0.741734,0.5,0.1,3.35,0.0,6.0,linear
59,75713,13098,1,0.511271,0.744362,0.5,0.1,3.35,0.0,6.0,linear
60,75470,12966,1,0.514557,0.746241,0.5,0.1,3.35,0.0,6.0,linear
61,75019,12618,1,0.517031,0.747581,0.5,0.1,3.35,0.0,6.0,linear
62,74310,12340,1,0.520158,0.750363,0.5,0.1,3.35,0.0,6.0,linear
63,73162,12163,1,0.520299,0.75094,0.5,0.1,3.35,0.0,6.0,linear
64,72813,12044,1,0.521575,0.75082,0.5,0.1,3.35,0.0,6.0,linear
65,72244,11920,1,0.523468,0.751821,0.5,0.1,3.35,0.0,6.0,linear
66,71805,11942,1,0.52599,0.754575,0.5,0.1,3.35,0.0,6.0,linear
67,70881,11635,1,0.528651,0.7582,0.5,0.1,3.35,0.0,6.0,linear
68,71061,11419,1,0.532126,0.76001,0.5,0.1,3.35,0.0,6.0,linear
69,70697,11312,1,0.533717,0.762963,0.5,0.1,3.35,0.0,6.0,linear
70,69987,11035,1,0.534471,0.762741,0.5,0.1,3.35,0.0,6.0,linear
71,69865,10925,1,0.536987,0.763398,0.5,0.1,3.35,0.0,6.0,linear
72,69344,10797,1,0.538166,0.764113,0.5,0.1,3.35,0.0,6.0,linear
73,68671,10645,1,0.539943,0.767828,0.5,0.1,3.35,0.0,6.0,linear
74,68915,10492,1,0.543924,0.772001,0.5,0.1,3.35,0.0,6.0,linear
75,68138,10240,1,0.546546,0.773901,0.5,0.1,3.35,0.0,6.0,linear
76,67154,9994,1,0.548752,0.777134,0.5,0.1,3.35,0.0,6.0,linear
77,66696,9871,1,0.551385,0.777151,0.5,0.1,3.35,0.0,6.0,linear
78,66357,9717,1,0.555134,0.779909,0.5,0.1,3.35,0.0,6.0,linear
79,65492,9514,1,0.556044,0.781797,0.5,0.1,3.35,0.0,6.0,linear
