generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49092,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78294,49308,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79445,50172,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80163,50870,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78972,50572,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77799,49746,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77799,49580,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78745,50009,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,79298,50267,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,79051,50172,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82870,50165,1,0.035259,0.035259,0.5,0.475,0.65,0.0,6.0,linear
12,84879,50339,1,0.0562139,0.0611245,0.5,0.475,0.65,0.0,6.0,linear
13,83648,49479,1,0.0644362,0.0772281,0.5,0.475,0.65,0.0,6.0,linear
14,81598,47772,1,0.0757635,0.0989184,0.5,0.475,0.65,0.0,6.0,linear
15,82230,47169,1,0.0857203,0.120845,0.5,0.475,0.65,0.0,6.0,linear
16,84202,46990,1,0.0950585,0.139977,0.5,0.475,0.65,0.0,6.0,linear
17,84946,46761,1,0.102243,0.156138,0.5,0.475,0.65,0.0,6.0,linear
18,85310,46403,1,0.110846,0.172779,0.5,0.475,0.65,0.0,6.0,linear
19,85799,46212,1,0.11667,0.185243,0.5,0.475,0.65,0.0,6.0,linear
20,86332,45933,1,0.123394,0.198353,0.5,0.475,0.65,0.0,6.0,linear
21,86055,45255,1,0.130012,0.211465,0.5,0.475,0.65,0.0,6.0,linear
22,86462,44910,1,0.13571,0.223311,0.5,0.475,0.65,0.0,6.0,linear
23,86544,44572,1,0.140522,0.233197,0.5,0.475,0.65,0.0,6.0,linear
24,86373,44030,1,0.145357,0.243119,0.5,0.475,0.65,0.0,6.0,linear
25,86863,43728,1,0.149724,0.251921,0.5,0.475,0.65,0.0,6.0,linear
26,86864,43376,1,0.153345,0.259778,0.5,0.475,0.65,0.0,6.0,linear
27,87527,43267,1,0.156227,0.26581,0.5,0.475,0.65,0.0,6.0,linear
28,87165,42927,1,0.158728,0.271547,0.5,0.475,0.65,0.0,6.0,linear
29,87654,42919,1,0.161136,0.276163,0.5,0.475,0.65,0.0,6.0,linear
30,87552,42680,1,0.1647,0.283134,0.5,0.475,0.65,0.0,6.0,linear
31,87214,42103,1,0.166933,0.288105,0.5,0.475,0.65,0.0,6.0,linear
32,87340,42000,1,0.168804,0.29139,0.5,0.475,0.65,0.0,6.0,linear
33,87056,41611,1,0.17211,0.297635,0.5,0.475,0.65,0.0,6.0,linear
34,86872,41399,1,0.174048,0.303135,0.5,0.475,0.65,0.0,6.0,linear
35,87787,41600,1,0.177705,0.309722,0.5,0.475,0.65,0.0,6.0,linear
36,88230,41480,1,0.179089,0.312393,0.5,0.475,0.65,0.0,6.0,linear
37,87404,41216,1,0.18205,0.318169,0.5,0.475,0.65,0.0,6.0,linear
38,87002,40718,1,0.183602,0.32198,0.5,0.475,0.65,0.0,6.0,linear
39,86693,40492,1,0.185129,0.325644,0.5,0.475,0.65,0.0,6.0,linear
40,87452,40275,1,0.187077,0.328201,0.5,0.475,0.65,0.0,6.0,linear
41,87034,40089,1,0.187996,0.330695,0.5,0.475,0.65,0.0,6.0,linear
42,87377,40188,1,0.187854,0.330029,0.5,0.475,0.65,0.0,6.0,linear
43,87846,40381,1,0.189463,0.333003,0.5,0.475,0.65,0.0,6.0,linear
44,87512,40230,1,0.190287,0.335194,0.5,0.475,0.65,0.0,6.0,linear
45,87267,40085,1,0.191177,0.336431,0.5,0.475,0.65,0.0,6.0,linear
46,86678,39628,1,0.192195,0.338341,0.5,0.475,0.65,0.0,6.0,linear
47,86831,39554,1,0.193498,0.341012,0.5,0.475,0.65,0.0,6.0,linear
48,87060,39465,1,0.195484,0.344886,0.5,0.475,0.65,0.0,6.0,linear
49,86704,39046,1,0.196002,0.345939,0.5,0.475,0.65,0.0,6.0,linear
50,86128,38837,1,0.197872,0.350477,0.5,0.475,0.65,0.0,6.0,linear
51,86656,38846,1,0.199334,0.353148,0.5,0.475,0.65,0.0,6.0,linear
52,86607,38800,1,0.199953,0.354082,0.5,0.475,0.65,0.0,6.0,linear
53,86654,38587,1,0.201113,0.356253,0.5,0.475,0.65,0.0,6.0,linear
54,86408,38635,1,0.200073,0.355099,0.5,0.475,0.65,0.0,6.0,linear
55,86289,38552,1,0.202133,0.35929,0.5,0.475,0.65,0.0,6.0,linear
56,86379,38540,1,0.203214,0.361551,0.5,0.475,0.65,0.0,6.0,linear
57,86686,38486,1,0.203562,0.361375,0.5,0.475,0.65,0.0,6.0,linear
58,86315,38282,1,0.203515,0.361955,0.5,0.475,0.65,0.0,6.0,linear
59,86778,38492,1,0.204973,0.364523,0.5,0.475,0.65,0.0,6.0,linear
60,86232,37934,1,0.205574,0.365215,0.5,0.475,0.65,0.0,6.0,linear
61,86054,38101,1,0.205162,0.364826,0.5,0.475,0.65,0.0,6.0,linear
62,86436,38344,1,0.205549,0.366026,0.5,0.475,0.65,0.0,6.0,linear
63,85895,38073,1,0.207913,0.370929,0.5,0.475,0.65,0.0,6.0,linear
64,85715,37819,1,0.20815,0.370132,0.5,0.475,0.65,0.0,6.0,linear
65,85629,37732,1,0.208838,0.37206,0.5,0.475,0.65,0.0,6.0,linear
66,86093,37852,1,0.207675,0.370144,0.5,0.475,0.65,0.0,6.0,linear
67,86106,37888,1,0.208672,0.371639,0.5,0.475,0.65,0.0,6.0,linear
68,86196,37687,1,0.20859,0.371489,0.5,0.475,0.65,0.0,6.0,linear
69,86069,37795,1,0.208381,0.371796,0.5,0.475,0.65,0.0,6.0,linear
