generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77485,48727,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78095,48992,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79592,49930,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,81122,50858,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,80296,50672,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77949,49790,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77660,50035,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78846,50348,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79001,50016,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,77918,49360,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97669,49993,1,0.145965,0.145965,0.5,0.075,3.05,0.0,6.0,linear
12,107243,50349,1,0.216945,0.230259,0.5,0.075,3.05,0.0,6.0,linear
13,104204,48034,1,0.239798,0.274083,0.5,0.075,3.05,0.0,6.0,linear
14,100759,44654,1,0.267702,0.328612,0.5,0.075,3.05,0.0,6.0,linear
15,99775,41889,1,0.292604,0.381706,0.5,0.075,3.05,0.0,6.0,linear
16,100104,39354,1,0.313456,0.428164,0.5,0.075,3.05,0.0,6.0,linear
17,100365,36962,1,0.332676,0.470458,0.5,0.075,3.05,0.0,6.0,linear
18,100091,34478,1,0.348248,0.50509,0.5,0.075,3.05,0.0,6.0,linear
19,101012,33021,1,0.359066,0.527331,0.5,0.075,3.05,0.0,6.0,linear
20,101564,31859,1,0.371378,0.552065,0.5,0.075,3.05,0.0,6.0,linear
21,100139,30208,1,0.380061,0.569652,0.5,0.075,3.05,0.0,6.0,linear
22,99037,28700,1,0.388809,0.586342,0.5,0.075,3.05,0.0,6.0,linear
23,97920,27331,1,0.397608,0.601614,0.5,0.075,3.05,0.0,6.0,linear
24,96781,26165,1,0.402938,0.611008,0.5,0.075,3.05,0.0,6.0,linear
25,96279,25296,1,0.408664,0.620435,0.5,0.075,3.05,0.0,6.0,linear
26,95367,24509,1,0.413704,0.628458,0.5,0.075,3.05,0.0,6.0,linear
27,94048,23806,1,0.417223,0.633453,0.5,0.075,3.05,0.0,6.0,linear
28,93461,23173,1,0.423454,0.642894,0.5,0.075,3.05,0.0,6.0,linear
29,92108,22507,1,0.426379,0.647675,0.5,0.075,3.05,0.0,6.0,linear
30,91233,21973,1,0.430388,0.652849,0.5,0.075,3.05,0.0,6.0,linear
31,90473,21452,1,0.435502,0.659634,0.5,0.075,3.05,0.0,6.0,linear
32,89776,20839,1,0.438886,0.66545,0.5,0.075,3.05,0.0,6.0,linear
33,88616,20256,1,0.441565,0.6693,0.5,0.075,3.05,0.0,6.0,linear
34,87992,19850,1,0.444165,0.673447,0.5,0.075,3.05,0.0,6.0,linear
35,86836,19375,1,0.447473,0.676635,0.5,0.075,3.05,0.0,6.0,linear
36,85630,18996,1,0.450008,0.680698,0.5,0.075,3.05,0.0,6.0,linear
37,85634,18603,1,0.454784,0.68535,0.5,0.075,3.05,0.0,6.0,linear
38,84747,18303,1,0.456886,0.689726,0.5,0.075,3.05,0.0,6.0,linear
39,84074,17899,1,0.458775,0.69238,0.5,0.075,3.05,0.0,6.0,linear
40,83279,17539,1,0.462462,0.69716,0.5,0.075,3.05,0.0,6.0,linear
41,82206,17132,1,0.465048,0.701658,0.5,0.075,3.05,0.0,6.0,linear
42,81293,16688,1,0.469283,0.706081,0.5,0.075,3.05,0.0,6.0,linear
43,80831,16205,1,0.473577,0.710829,0.5,0.075,3.05,0.0,6.0,linear
44,80216,15718,1,0.478249,0.715818,0.5,0.075,3.05,0.0,6.0,linear
45,79073,15351,1,0.479297,0.717915,0.5,0.075,3.05,0.0,6.0,linear
46,78166,14956,1,0.482069,0.719972,0.5,0.075,3.05,0.0,6.0,linear
47,77629,14625,1,0.485355,0.723325,0.5,0.075,3.05,0.0,6.0,linear
48,76633,14350,1,0.485667,0.721705,0.5,0.075,3.05,0.0,6.0,linear
49,75491,14213,1,0.488307,0.722213,0.5,0.075,3.05,0.0,6.0,linear
50,74605,14058,1,0.49179,0.728334,0.5,0.075,3.05,0.0,6.0,linear
51,74021,13503,1,0.493651,0.732515,0.5,0.075,3.05,0.0,6.0,linear
52,74199,13431,1,0.496974,0.734824,0.5,0.075,3.05,0.0,6.0,linear
53,72861,13066,1,0.499952,0.738919,0.5,0.075,3.05,0.0,6.0,linear
54,72466,12856,1,0.502003,0.737208,0.5,0.075,3.05,0.0,6.0,linear
55,71905,12684,1,0.50415,0.741436,0.5,0.075,3.05,0.0,6.0,linear
56,71242,12391,1,0.507338,0.744283,0.5,0.075,3.05,0.0,6.0,linear
57,70546,12120,1,0.510719,0.750644,0.5,0.075,3.05,0.0,6.0,linear
58,69946,11820,1,0.514543,0.754205,0.5,0.075,3.05,0.0,6.0,linear
59,69287,11597,1,0.518369,0.758113,0.5,0.075,3.05,0.0,6.0,linear
60,68174,11131,1,0.522036,0.76091,0.5,0.075,3.05,0.0,6.0,linear
61,67473,10926,1,0.525761,0.765224,0.5,0.075,3.05,0.0,6.0,linear
62,66594,10495,1,0.528998,0.768303,0.5,0.075,3.05,0.0,6.0,linear
63,65713,10193,1,0.531012,0.769457,0.5,0.075,3.05,0.0,6.0,linear
64,65332,10022,1,0.537623,0.773881,0.5,0.075,3.05,0.0,6.0,linear
65,64367,9725,1,0.540965,0.777032,0.5,0.075,3.05,0.0,6.0,linear
66,63483,9546,1,0.544959,0.780669,0.5,0.075,3.05,0.0,6.0,linear
67,62507,9221,1,0.549948,0.784691,0.5,0.075,3.05,0.0,6.0,linear
68,61493,8898,1,0.554784,0.790223,0.5,0.075,3.05,0.0,6.0,linear
69,60943,8563,1,0.560626,0.795284,0.5,0.075,3.05,0.0,6.0,linear
70,59849,8116,1,0.567544,0.801819,0.5,0.075,3.05,0.0,6.0,linear
71,58622,7734,1,0.573172,0.804234,0.5,0.075,3.05,0.0,6.0,linear
72,57470,7380,1,0.578928,0.80808,0.5,0.075,3.05,0.0,6.0,linear
73,56297,7056,1,0.587429,0.814468,0.5,0.075,3.05,0.0,6.0,linear
74,54701,6401,1,0.596725,0.824717,0.5,0.075,3.05,0.0,6.0,linear
75,54009,6076,1,0.606842,0.830347,0.5,0.075,3.05,0.0,6.0,linear
76,52245,5686,1,0.61665,0.838578,0.5,0.075,3.05,0.0,6.0,linear
77,50761,5197,1,0.627637,0.84508,0.5,0.075,3.05,0.0,6.0,linear
78,49270,4882,1,0.637562,0.852133,0.5,0.075,3.05,0.0,6.0,linear
79,48090,4437,1,0.649044,0.860391,0.5,0.075,3.05,0.0,6.0,linear
80,46994,4047,1,0.661246,0.867243,0.5,0.075,3.05,0.0,6.0,linear
81,45669,3757,1,0.674028,0.874214,0.5,0.075,3.05,0.0,6.0,linear
82,44253,3403,1,0.688411,0.882279,0.5,0.075,3.05,0.0,6.0,linear
83,42623,3039,1,0.703057,0.890511,0.5,0.075,3.05,0.0,6.0,linear
84,41227,2696,1,0.718756,0.898654,0.5,0.075,3.05,0.0,6.0,linear
85,40066,2448,1,0.736853,0.90778,0.5,0.075,3.05,0.0,6.0,linear
86,38815,2121,1,0.756162,0.91899,0.5,0.075,3.05,0.0,6.0,linear
87,37369,1711,1,0.776757,0.929827,0.5,0.075,3.05,0.0,6.0,linear
88,36262,1429,1,0.798446,0.937932,0.5,0.075,3.05,0.0,6.0,linear
89,34915,1188,1,0.821641,0.946385,0.5,0.075,3.05,0.0,6.0,linear
90,33932,980,1,0.841199,0.952804,0.5,0.075,3.05,0.0,6.0,linear
91,32841,824,1,0.861571,0.958903,0.5,0.075,3.05,0.0,6.0,linear
92,32246,678,1,0.878671,0.965395,0.5,0.075,3.05,0.0,6.0,linear
93,31250,547,1,0.896184,0.972042,0.5,0.075,3.05,0.0,6.0,linear
94,30641,426,1,0.914076,0.978623,0.5,0.075,3.05,0.0,6.0,linear
95,29944,301,1,0.930413,0.983779,0.5,0.075,3.05,0.0,6.0,linear
96,29283,230,1,0.945914,0.988952,0.5,0.075,3.05,0.0,6.0,linear
97,29001,160,1,0.958814,0.992313,0.5,0.075,3.05,0.0,6.0,linear
98,28516,120,1,0.969468,0.994083,0.5,0.075,3.05,0.0,6.0,linear
99,28317,69,1,0.978745,0.996617,0.5,0.075,3.05,0.0,6.0,linear
100,28318,43,1,0.985109,0.998005,0.5,0.075,3.05,0.0,6.0,linear
101,28018,32,1,0.990784,0.998686,0.5,0.075,3.05,0.0,6.0,linear
102,27668,23,1,0.993948,0.999099,0.5,0.075,3.05,0.0,6.0,linear
103,27679,12,1,0.996001,0.999532,0.5,0.075,3.05,0.0,6.0,linear
104,27579,7,1,0.997213,0.999747,0.5,0.075,3.05,0.0,6.0,linear
105,27697,3,1,0.998755,0.999892,0.5,0.075,3.05,0.0,6.0,linear
106,27490,0,1,0.999473,1.0,0.5,0.075,3.05,0.0,6.0,linear

