generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49237,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,77864,49162,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79583,50262,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80261,50659,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78738,50242,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77942,50068,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77287,49588,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,77659,49453,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78230,49678,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,79702,50552,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,96236,50809,1,0.13426,0.13426,0.5,0.45,2.75,0.0,6.0,linear
12,103375,50201,1,0.201344,0.213291,0.5,0.45,2.75,0.0,6.0,linear
13,100912,48049,1,0.224383,0.255102,0.5,0.45,2.75,0.0,6.0,linear
14,97625,45128,1,0.246903,0.30497,0.5,0.45,2.75,0.0,6.0,linear
15,97586,42542,1,0.272282,0.358327,0.5,0.45,2.75,0.0,6.0,linear
16,97593,39853,1,0.294875,0.407725,0.5,0.45,2.75,0.0,6.0,linear
17,98932,37401,1,0.316049,0.453593,0.5,0.45,2.75,0.0,6.0,linear
18,98982,35221,1,0.332457,0.488512,0.5,0.45,2.75,0.0,6.0,linear
19,99031,33612,1,0.346376,0.518492,0.5,0.45,2.75,0.0,6.0,linear
20,98916,32138,1,0.360537,0.547285,0.5,0.45,2.75,0.0,6.0,linear
21,97357,29783,1,0.375731,0.575559,0.5,0.45,2.75,0.0,6.0,linear
22,96251,27968,1,0.388988,0.599834,0.5,0.45,2.75,0.0,6.0,linear
23,94471,26103,1,0.402417,0.622733,0.5,0.45,2.75,0.0,6.0,linear
24,92289,24158,1,0.414814,0.6446,0.5,0.45,2.75,0.0,6.0,linear
25,89873,22399,1,0.425836,0.66244,0.5,0.45,2.75,0.0,6.0,linear
26,87166,20683,1,0.437719,0.68029,0.5,0.45,2.75,0.0,6.0,linear
27,83930,18932,1,0.449181,0.696489,0.5,0.45,2.75,0.0,6.0,linear
28,81182,17318,1,0.461043,0.712724,0.5,0.45,2.75,0.0,6.0,linear
29,78278,15969,1,0.474287,0.729517,0.5,0.45,2.75,0.0,6.0,linear
30,75089,14324,1,0.486736,0.745739,0.5,0.45,2.75,0.0,6.0,linear
31,71926,12772,1,0.502498,0.763532,0.5,0.45,2.75,0.0,6.0,linear
32,68885,11430,1,0.51786,0.778695,0.5,0.45,2.75,0.0,6.0,linear
33,64833,10005,1,0.532586,0.793983,0.5,0.45,2.75,0.0,6.0,linear
34,61340,8752,1,0.548622,0.809956,0.5,0.45,2.75,0.0,6.0,linear
35,58390,7570,1,0.568483,0.82641,0.5,0.45,2.75,0.0,6.0,linear
36,54690,6433,1,0.58695,0.842067,0.5,0.45,2.75,0.0,6.0,linear
37,51540,5414,1,0.610724,0.858862,0.5,0.45,2.75,0.0,6.0,linear
38,47806,4406,1,0.633623,0.872783,0.5,0.45,2.75,0.0,6.0,linear
39,44861,3591,1,0.661184,0.886659,0.5,0.45,2.75,0.0,6.0,linear
40,41781,2954,1,0.690235,0.900653,0.5,0.45,2.75,0.0,6.0,linear
41,38908,2415,1,0.719101,0.913427,0.5,0.45,2.75,0.0,6.0,linear
42,36504,1928,1,0.749349,0.92992,0.5,0.45,2.75,0.0,6.0,linear
43,34658,1442,1,0.782105,0.945061,0.5,0.45,2.75,0.0,6.0,linear
44,32671,1033,1,0.813082,0.957758,0.5,0.45,2.75,0.0,6.0,linear
45,31087,741,1,0.848344,0.9687,0.5,0.45,2.75,0.0,6.0,linear
46,29429,474,1,0.881109,0.978212,0.5,0.45,2.75,0.0,6.0,linear
47,28037,297,1,0.912302,0.985809,0.5,0.45,2.75,0.0,6.0,linear
48,26955,172,1,0.939134,0.991522,0.5,0.45,2.75,0.0,6.0,linear
49,26188,114,1,0.958196,0.994581,0.5,0.45,2.75,0.0,6.0,linear
50,25797,66,1,0.972093,0.996946,0.5,0.45,2.75,0.0,6.0,linear
51,25525,29,1,0.984383,0.998755,0.5,0.45,2.75,0.0,6.0,linear
52,25170,15,1,0.99074,0.999406,0.5,0.45,2.75,0.0,6.0,linear
53,25110,6,1,0.994994,0.999762,0.5,0.45,2.75,0.0,6.0,linear
54,25115,2,1,0.997375,0.99992,0.5,0.45,2.75,0.0,6.0,linear
55,24908,1,1,0.998836,0.99996,0.5,0.45,2.75,0.0,6.0,linear
56,24829,1,1,0.999175,0.99996,0.5,0.45,2.75,0.0,6.0,linear
57,24906,1,1,0.999598,0.99996,0.5,0.45,2.75,0.0,6.0,linear
58,24862,0,1,0.999719,1.0,0.5,0.45,2.75,0.0,6.0,linear

