generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49059,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78542,49197,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80282,50483,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80366,50798,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78281,50119,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,76710,49522,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77236,49485,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78864,49890,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,79491,50179,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78165,49819,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,98467,49532,1,0.163625,0.163625,0.5,0.025,3.5,0.0,6.0,linear
12,110812,50339,1,0.239557,0.253937,0.5,0.025,3.5,0.0,6.0,linear
13,110426,49058,1,0.265377,0.300652,0.5,0.025,3.5,0.0,6.0,linear
14,104830,44704,1,0.29528,0.358051,0.5,0.025,3.5,0.0,6.0,linear
15,101939,40941,1,0.322102,0.416082,0.5,0.025,3.5,0.0,6.0,linear
16,102916,38191,1,0.34523,0.46815,0.5,0.025,3.5,0.0,6.0,linear
17,103806,35131,1,0.36675,0.514006,0.5,0.025,3.5,0.0,6.0,linear
18,103427,32130,1,0.383012,0.549314,0.5,0.025,3.5,0.0,6.0,linear
19,103217,30276,1,0.396008,0.576002,0.5,0.025,3.5,0.0,6.0,linear
20,102980,28912,1,0.405809,0.595493,0.5,0.025,3.5,0.0,6.0,linear
21,102265,27678,1,0.414817,0.612917,0.5,0.025,3.5,0.0,6.0,linear
22,101020,26173,1,0.423292,0.627188,0.5,0.025,3.5,0.0,6.0,linear
23,100139,25249,1,0.43027,0.638873,0.5,0.025,3.5,0.0,6.0,linear
24,98908,24243,1,0.436884,0.649325,0.5,0.025,3.5,0.0,6.0,linear
25,96956,23333,1,0.44086,0.657349,0.5,0.025,3.5,0.0,6.0,linear
26,96330,22435,1,0.445674,0.664061,0.5,0.025,3.5,0.0,6.0,linear
27,95689,21658,1,0.451383,0.671664,0.5,0.025,3.5,0.0,6.0,linear
28,94154,20855,1,0.454989,0.677183,0.5,0.025,3.5,0.0,6.0,linear
