generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49086,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78221,49144,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79999,50267,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80249,50719,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78278,49874,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77622,49768,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78723,50007,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78348,49546,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,79061,50168,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79550,50572,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96271,50172,1,0.140731,0.140731,0.5,0.475,2.9,0.0,6.0,linear
12,103382,49376,1,0.209591,0.222844,0.5,0.475,2.9,0.0,6.0,linear
13,102785,48282,1,0.23124,0.265003,0.5,0.475,2.9,0.0,6.0,linear
14,100303,45501,1,0.256625,0.315047,0.5,0.475,2.9,0.0,6.0,linear
15,98485,42215,1,0.28298,0.369981,0.5,0.475,2.9,0.0,6.0,linear
16,98681,39523,1,0.305339,0.417932,0.5,0.475,2.9,0.0,6.0,linear
17,99234,37047,1,0.325808,0.462954,0.5,0.475,2.9,0.0,6.0,linear
18,99468,34824,1,0.339421,0.493591,0.5,0.475,2.9,0.0,6.0,linear
19,99707,33140,1,0.351103,0.520207,0.5,0.475,2.9,0.0,6.0,linear
20,99691,31684,1,0.361967,0.540487,0.5,0.475,2.9,0.0,6.0,linear
21,98738,30438,1,0.371552,0.559134,0.5,0.475,2.9,0.0,6.0,linear
22,98469,29192,1,0.379145,0.573219,0.5,0.475,2.9,0.0,6.0,linear
23,97547,28165,1,0.384517,0.584337,0.5,0.475,2.9,0.0,6.0,linear
24,97389,27384,1,0.391589,0.595075,0.5,0.475,2.9,0.0,6.0,linear
25,95810,26261,1,0.397366,0.606392,0.5,0.475,2.9,0.0,6.0,linear
26,94797,25373,1,0.401852,0.612907,0.5,0.475,2.9,0.0,6.0,linear
27,93309,24625,1,0.40549,0.620398,0.5,0.475,2.9,0.0,6.0,linear
28,93287,24281,1,0.408294,0.624382,0.5,0.475,2.9,0.0,6.0,linear
29,92433,23765,1,0.413129,0.632273,0.5,0.475,2.9,0.0,6.0,linear
30,91614,23048,1,0.418474,0.639838,0.5,0.475,2.9,0.0,6.0,linear
31,90309,22524,1,0.422862,0.647495,0.5,0.475,2.9,0.0,6.0,linear
32,88966,21544,1,0.426344,0.652721,0.5,0.475,2.9,0.0,6.0,linear
33,88235,20999,1,0.43187,0.660098,0.5,0.475,2.9,0.0,6.0,linear
34,86821,20254,1,0.435962,0.664454,0.5,0.475,2.9,0.0,6.0,linear
35,85436,19592,1,0.44091,0.671438,0.5,0.475,2.9,0.0,6.0,linear
36,84834,19122,1,0.444342,0.675631,0.5,0.475,2.9,0.0,6.0,linear
37,83627,18652,1,0.447279,0.678588,0.5,0.475,2.9,0.0,6.0,linear
38,82723,18076,1,0.45037,0.683642,0.5,0.475,2.9,0.0,6.0,linear
39,81992,17709,1,0.453896,0.687335,0.5,0.475,2.9,0.0,6.0,linear
40,80986,17302,1,0.457492,0.693534,0.5,0.475,2.9,0.0,6.0,linear
41,79991,16727,1,0.46125,0.696953,0.5,0.475,2.9,0.0,6.0,linear
42,78814,16405,1,0.463787,0.699406,0.5,0.475,2.9,0.0,6.0,linear
43,77920,16076,1,0.46573,0.701813,0.5,0.475,2.9,0.0,6.0,linear
44,77249,15744,1,0.468569,0.704387,0.5,0.475,2.9,0.0,6.0,linear
45,76672,15451,1,0.472983,0.709395,0.5,0.475,2.9,0.0,6.0,linear
46,75637,15016,1,0.475154,0.711598,0.5,0.475,2.9,0.0,6.0,linear
47,74764,14616,1,0.479657,0.718125,0.5,0.475,2.9,0.0,6.0,linear
48,73646,14092,1,0.483995,0.722007,0.5,0.475,2.9,0.0,6.0,linear
49,72525,13708,1,0.487255,0.724742,0.5,0.475,2.9,0.0,6.0,linear
50,71926,13314,1,0.492526,0.729629,0.5,0.475,2.9,0.0,6.0,linear
51,70909,13056,1,0.494246,0.729199,0.5,0.475,2.9,0.0,6.0,linear
52,69993,12771,1,0.496814,0.733651,0.5,0.475,2.9,0.0,6.0,linear
53,69084,12390,1,0.502685,0.739255,0.5,0.475,2.9,0.0,6.0,linear
54,68321,12001,1,0.507589,0.744313,0.5,0.475,2.9,0.0,6.0,linear
55,67364,11650,1,0.511014,0.747532,0.5,0.475,2.9,0.0,6.0,linear
56,66313,11324,1,0.514504,0.751122,0.5,0.475,2.9,0.0,6.0,linear
57,65403,10950,1,0.519476,0.755597,0.5,0.475,2.9,0.0,6.0,linear
58,64071,10618,1,0.523363,0.759955,0.5,0.475,2.9,0.0,6.0,linear
59,63520,10212,1,0.527608,0.764936,0.5,0.475,2.9,0.0,6.0,linear
60,62722,9877,1,0.533792,0.771167,0.5,0.475,2.9,0.0,6.0,linear
61,61379,9389,1,0.538328,0.775518,0.5,0.475,2.9,0.0,6.0,linear
62,60700,9101,1,0.54396,0.779024,0.5,0.475,2.9,0.0,6.0,linear
63,59317,8707,1,0.551898,0.787411,0.5,0.475,2.9,0.0,6.0,linear
64,58311,8242,1,0.556648,0.791054,0.5,0.475,2.9,0.0,6.0,linear
65,57766,7915,1,0.565796,0.79946,0.5,0.475,2.9,0.0,6.0,linear
66,56322,7358,1,0.572854,0.805006,0.5,0.475,2.9,0.0,6.0,linear
67,54768,6972,1,0.581263,0.81131,0.5,0.475,2.9,0.0,6.0,linear
68,53340,6557,1,0.590033,0.817058,0.5,0.475,2.9,0.0,6.0,linear
69,51857,6100,1,0.59795,0.822627,0.5,0.475,2.9,0.0,6.0,linear
70,50570,5659,1,0.609909,0.832045,0.5,0.475,2.9,0.0,6.0,linear
71,49136,5232,1,0.621544,0.840441,0.5,0.475,2.9,0.0,6.0,linear
72,47865,4800,1,0.633452,0.847192,0.5,0.475,2.9,0.0,6.0,linear
73,46213,4497,1,0.644879,0.855163,0.5,0.475,2.9,0.0,6.0,linear
74,44501,3941,1,0.658922,0.867278,0.5,0.475,2.9,0.0,6.0,linear
75,43304,3505,1,0.67854,0.877153,0.5,0.475,2.9,0.0,6.0,linear
76,41656,3102,1,0.693013,0.886084,0.5,0.475,2.9,0.0,6.0,linear
77,40235,2786,1,0.710477,0.893859,0.5,0.475,2.9,0.0,6.0,linear
78,38749,2484,1,0.730832,0.904135,0.5,0.475,2.9,0.0,6.0,linear
79,37235,2125,1,0.749888,0.916067,0.5,0.475,2.9,0.0,6.0,linear
80,35943,1794,1,0.770384,0.926907,0.5,0.475,2.9,0.0,6.0,linear
81,34807,1463,1,0.794897,0.938302,0.5,0.475,2.9,0.0,6.0,linear
82,33217,1168,1,0.815628,0.946553,0.5,0.475,2.9,0.0,6.0,linear
83,32200,954,1,0.838481,0.95382,0.5,0.475,2.9,0.0,6.0,linear
84,31338,759,1,0.863662,0.962789,0.5,0.475,2.9,0.0,6.0,linear
85,30282,583,1,0.884325,0.970226,0.5,0.475,2.9,0.0,6.0,linear
86,29344,444,1,0.905603,0.976489,0.5,0.475,2.9,0.0,6.0,linear
87,28788,334,1,0.923086,0.983007,0.5,0.475,2.9,0.0,6.0,linear
88,28126,219,1,0.939898,0.987963,0.5,0.475,2.9,0.0,6.0,linear
89,27587,159,1,0.954569,0.99165,0.5,0.475,2.9,0.0,6.0,linear
90,27069,115,1,0.966364,0.994023,0.5,0.475,2.9,0.0,6.0,linear
91,26916,75,1,0.976103,0.996377,0.5,0.475,2.9,0.0,6.0,linear
92,26802,42,1,0.984272,0.997854,0.5,0.475,2.9,0.0,6.0,linear
93,26713,24,1,0.989494,0.99881,0.5,0.475,2.9,0.0,6.0,linear
94,26605,11,1,0.992757,0.999251,0.5,0.475,2.9,0.0,6.0,linear
95,26397,8,1,0.996084,0.999508,0.5,0.475,2.9,0.0,6.0,linear
96,26298,4,1,0.997381,0.999772,0.5,0.475,2.9,0.0,6.0,linear
97,26265,1,1,0.998706,0.999962,0.5,0.475,2.9,0.0,6.0,linear
98,26226,1,1,0.999161,0.999962,0.5,0.475,2.9,0.0,6.0,linear
99,26140,0,1,0.999503,1.0,0.5,0.475,2.9,0.0,6.0,linear

