generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49502,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78037,49220,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79388,50232,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79613,50409,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79028,50317,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77757,49712,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,77376,49411,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78724,49933,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79276,50259,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78993,50153,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97911,50123,1,0.152272,0.152272,0.5,0.475,3.2,0.0,6.0,linear
12,108087,50447,1,0.227256,0.240452,0.5,0.475,3.2,0.0,6.0,linear
13,105519,48263,1,0.25022,0.284619,0.5,0.475,3.2,0.0,6.0,linear
14,101637,44628,1,0.27607,0.337169,0.5,0.475,3.2,0.0,6.0,linear
15,101232,41922,1,0.300718,0.391343,0.5,0.475,3.2,0.0,6.0,linear
16,101594,39081,1,0.322621,0.43951,0.5,0.475,3.2,0.0,6.0,linear
17,101924,36293,1,0.342864,0.483788,0.5,0.475,3.2,0.0,6.0,linear
18,102063,33978,1,0.360684,0.519509,0.5,0.475,3.2,0.0,6.0,linear
19,101694,32004,1,0.375446,0.549632,0.5,0.475,3.2,0.0,6.0,linear
20,101121,30273,1,0.385331,0.571004,0.5,0.475,3.2,0.0,6.0,linear
21,100467,28849,1,0.393831,0.587828,0.5,0.475,3.2,0.0,6.0,linear
22,99857,27626,1,0.401183,0.600607,0.5,0.475,3.2,0.0,6.0,linear
23,98945,26553,1,0.408319,0.612702,0.5,0.475,3.2,0.0,6.0,linear
24,98082,25607,1,0.414248,0.623439,0.5,0.475,3.2,0.0,6.0,linear
25,97004,24782,1,0.420716,0.633752,0.5,0.475,3.2,0.0,6.0,linear
26,96247,24003,1,0.425459,0.640724,0.5,0.475,3.2,0.0,6.0,linear
27,94649,23180,1,0.430383,0.649196,0.5,0.475,3.2,0.0,6.0,linear
28,93991,22513,1,0.434668,0.656428,0.5,0.475,3.2,0.0,6.0,linear
29,92294,21575,1,0.440584,0.664565,0.5,0.475,3.2,0.0,6.0,linear
30,91224,20786,1,0.444958,0.669908,0.5,0.475,3.2,0.0,6.0,linear
31,89803,20300,1,0.448399,0.675049,0.5,0.475,3.2,0.0,6.0,linear
32,88734,19552,1,0.453294,0.680243,0.5,0.475,3.2,0.0,6.0,linear
33,87627,18881,1,0.457576,0.685942,0.5,0.475,3.2,0.0,6.0,linear
34,86091,18360,1,0.461541,0.692287,0.5,0.475,3.2,0.0,6.0,linear
35,84989,17734,1,0.467674,0.699726,0.5,0.475,3.2,0.0,6.0,linear
36,83795,17058,1,0.471566,0.703846,0.5,0.475,3.2,0.0,6.0,linear
37,82456,16481,1,0.477353,0.710832,0.5,0.475,3.2,0.0,6.0,linear
38,81238,15994,1,0.481334,0.71532,0.5,0.475,3.2,0.0,6.0,linear
39,80070,15460,1,0.487059,0.721427,0.5,0.475,3.2,0.0,6.0,linear
40,78802,14856,1,0.491209,0.727306,0.5,0.475,3.2,0.0,6.0,linear
41,77900,14453,1,0.49461,0.729438,0.5,0.475,3.2,0.0,6.0,linear
42,76317,13792,1,0.500248,0.735186,0.5,0.475,3.2,0.0,6.0,linear
43,75348,13304,1,0.506991,0.743161,0.5,0.475,3.2,0.0,6.0,linear
44,73992,12758,1,0.512631,0.748106,0.5,0.475,3.2,0.0,6.0,linear
45,72195,12104,1,0.518464,0.754883,0.5,0.475,3.2,0.0,6.0,linear
46,70925,11705,1,0.521547,0.757233,0.5,0.475,3.2,0.0,6.0,linear
47,69502,11335,1,0.526496,0.759779,0.5,0.475,3.2,0.0,6.0,linear
48,68507,10948,1,0.534508,0.767753,0.5,0.475,3.2,0.0,6.0,linear
49,67121,10428,1,0.541558,0.775706,0.5,0.475,3.2,0.0,6.0,linear
50,66180,9883,1,0.548827,0.781383,0.5,0.475,3.2,0.0,6.0,linear
51,64439,9309,1,0.55576,0.788164,0.5,0.475,3.2,0.0,6.0,linear
52,63411,8760,1,0.56382,0.795096,0.5,0.475,3.2,0.0,6.0,linear
53,61841,8343,1,0.571332,0.801829,0.5,0.475,3.2,0.0,6.0,linear
54,60413,7878,1,0.579834,0.808074,0.5,0.475,3.2,0.0,6.0,linear
55,58781,7402,1,0.588115,0.814946,0.5,0.475,3.2,0.0,6.0,linear
56,57193,6921,1,0.597893,0.822541,0.5,0.475,3.2,0.0,6.0,linear
57,55806,6472,1,0.607826,0.828584,0.5,0.475,3.2,0.0,6.0,linear
58,54490,6153,1,0.616033,0.834316,0.5,0.475,3.2,0.0,6.0,linear
59,52987,5647,1,0.625972,0.843423,0.5,0.475,3.2,0.0,6.0,linear
60,51878,5117,1,0.640529,0.854566,0.5,0.475,3.2,0.0,6.0,linear
61,50066,4599,1,0.653261,0.86269,0.5,0.475,3.2,0.0,6.0,linear
62,48708,4223,1,0.668968,0.87165,0.5,0.475,3.2,0.0,6.0,linear
63,46695,3701,1,0.683748,0.881142,0.5,0.475,3.2,0.0,6.0,linear
64,45244,3246,1,0.70189,0.891228,0.5,0.475,3.2,0.0,6.0,linear
65,43499,2830,1,0.721301,0.900512,0.5,0.475,3.2,0.0,6.0,linear
66,41938,2451,1,0.739007,0.910585,0.5,0.475,3.2,0.0,6.0,linear
67,40556,2084,1,0.760372,0.920557,0.5,0.475,3.2,0.0,6.0,linear
68,38979,1725,1,0.783142,0.9322,0.5,0.475,3.2,0.0,6.0,linear
69,37481,1378,1,0.807792,0.943771,0.5,0.475,3.2,0.0,6.0,linear
70,36221,1162,1,0.83187,0.951454,0.5,0.475,3.2,0.0,6.0,linear
71,34632,932,1,0.852619,0.958449,0.5,0.475,3.2,0.0,6.0,linear
72,33595,760,1,0.872322,0.965548,0.5,0.475,3.2,0.0,6.0,linear
73,32757,593,1,0.891808,0.972354,0.5,0.475,3.2,0.0,6.0,linear
74,32091,428,1,0.911472,0.979367,0.5,0.475,3.2,0.0,6.0,linear
75,31603,299,1,0.930388,0.985394,0.5,0.475,3.2,0.0,6.0,linear
76,30989,204,1,0.949851,0.990905,0.5,0.475,3.2,0.0,6.0,linear
77,30324,123,1,0.96436,0.994082,0.5,0.475,3.2,0.0,6.0,linear
78,29705,76,1,0.977511,0.99684,0.5,0.475,3.2,0.0,6.0,linear
79,29553,45,1,0.985042,0.998088,0.5,0.475,3.2,0.0,6.0,linear
80,29259,31,1,0.990174,0.998776,0.5,0.475,3.2,0.0,6.0,linear
81,29165,13,1,0.993765,0.999351,0.5,0.475,3.2,0.0,6.0,linear
82,28995,7,1,0.996145,0.99969,0.5,0.475,3.2,0.0,6.0,linear
83,28891,6,1,0.997752,0.999792,0.5,0.475,3.2,0.0,6.0,linear
84,28708,1,1,0.998816,0.999965,0.5,0.475,3.2,0.0,6.0,linear
85,28822,1,1,0.999549,0.999965,0.5,0.475,3.2,0.0,6.0,linear
86,28913,0,1,0.999862,1.0,0.5,0.475,3.2,0.0,6.0,linear

