generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49327,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78557,49433,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79239,50061,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,79824,50561,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,77976,49670,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78401,50036,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78922,50164,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78801,50132,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78658,50096,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78498,50003,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,83083,50130,1,0.0429506,0.0429506,0.5,0.075,0.8,0.0,6.0,linear
12,85493,50127,1,0.0688683,0.0743361,0.5,0.075,0.8,0.0,6.0,linear
13,84021,49078,1,0.0791448,0.094801,0.5,0.075,0.8,0.0,6.0,linear
14,83857,48086,1,0.0915507,0.119444,0.5,0.075,0.8,0.0,6.0,linear
15,83339,46763,1,0.103548,0.144413,0.5,0.075,0.8,0.0,6.0,linear
16,84199,46281,1,0.113907,0.166368,0.5,0.075,0.8,0.0,6.0,linear
17,84847,45663,1,0.123461,0.185865,0.5,0.075,0.8,0.0,6.0,linear
18,84101,44644,1,0.13355,0.205783,0.5,0.075,0.8,0.0,6.0,linear
19,85169,44586,1,0.138333,0.216907,0.5,0.075,0.8,0.0,6.0,linear
20,86229,44190,1,0.145087,0.230617,0.5,0.075,0.8,0.0,6.0,linear
21,86497,43754,1,0.151179,0.243121,0.5,0.075,0.8,0.0,6.0,linear
22,85852,42759,1,0.156998,0.254628,0.5,0.075,0.8,0.0,6.0,linear
23,86075,42373,1,0.161975,0.264325,0.5,0.075,0.8,0.0,6.0,linear
24,86661,42411,1,0.164616,0.270707,0.5,0.075,0.8,0.0,6.0,linear
25,86125,41863,1,0.16856,0.278809,0.5,0.075,0.8,0.0,6.0,linear
26,86257,41664,1,0.171323,0.284713,0.5,0.075,0.8,0.0,6.0,linear
27,86493,41519,1,0.175883,0.293883,0.5,0.075,0.8,0.0,6.0,linear
28,86400,41115,1,0.178883,0.299665,0.5,0.075,0.8,0.0,6.0,linear
29,85964,40648,1,0.180292,0.302142,0.5,0.075,0.8,0.0,6.0,linear
30,85864,40552,1,0.182269,0.307067,0.5,0.075,0.8,0.0,6.0,linear
31,86180,40367,1,0.183905,0.310276,0.5,0.075,0.8,0.0,6.0,linear
32,86170,40150,1,0.185524,0.313911,0.5,0.075,0.8,0.0,6.0,linear
33,86659,40351,1,0.185885,0.315178,0.5,0.075,0.8,0.0,6.0,linear
34,87199,40540,1,0.187787,0.317666,0.5,0.075,0.8,0.0,6.0,linear
35,86756,40154,1,0.188158,0.318547,0.5,0.075,0.8,0.0,6.0,linear
36,86670,39996,1,0.189348,0.320662,0.5,0.075,0.8,0.0,6.0,linear
37,86823,40009,1,0.188856,0.320372,0.5,0.075,0.8,0.0,6.0,linear
38,86943,39875,1,0.190996,0.324428,0.5,0.075,0.8,0.0,6.0,linear
39,86137,39644,1,0.191722,0.326297,0.5,0.075,0.8,0.0,6.0,linear
40,86363,39561,1,0.193161,0.329068,0.5,0.075,0.8,0.0,6.0,linear
41,86337,39418,1,0.193487,0.329195,0.5,0.075,0.8,0.0,6.0,linear
42,86104,39275,1,0.19321,0.329367,0.5,0.075,0.8,0.0,6.0,linear
43,86540,39607,1,0.192215,0.328256,0.5,0.075,0.8,0.0,6.0,linear
44,87192,39899,1,0.191947,0.326819,0.5,0.075,0.8,0.0,6.0,linear
45,87070,39923,1,0.191839,0.326808,0.5,0.075,0.8,0.0,6.0,linear
46,86732,39699,1,0.193666,0.329213,0.5,0.075,0.8,0.0,6.0,linear
47,86181,39481,1,0.193459,0.329152,0.5,0.075,0.8,0.0,6.0,linear
48,85831,39308,1,0.19251,0.32842,0.5,0.075,0.8,0.0,6.0,linear
49,86544,39666,1,0.19242,0.328574,0.5,0.075,0.8,0.0,6.0,linear
50,86986,39863,1,0.193345,0.329757,0.5,0.075,0.8,0.0,6.0,linear
51,86445,39445,1,0.193307,0.329772,0.5,0.075,0.8,0.0,6.0,linear
52,86625,39559,1,0.193247,0.330088,0.5,0.075,0.8,0.0,6.0,linear
53,86658,39530,1,0.194724,0.332206,0.5,0.075,0.8,0.0,6.0,linear
54,86675,39451,1,0.19411,0.331099,0.5,0.075,0.8,0.0,6.0,linear
55,86866,39766,1,0.193881,0.331062,0.5,0.075,0.8,0.0,6.0,linear
56,87159,39890,1,0.194359,0.331682,0.5,0.075,0.8,0.0,6.0,linear
57,86590,39600,1,0.194734,0.332122,0.5,0.075,0.8,0.0,6.0,linear
58,85879,39196,1,0.195148,0.332763,0.5,0.075,0.8,0.0,6.0,linear
59,86188,39253,1,0.195284,0.332786,0.5,0.075,0.8,0.0,6.0,linear
60,86699,39383,1,0.194889,0.332608,0.5,0.075,0.8,0.0,6.0,linear
61,86720,39342,1,0.19509,0.333368,0.5,0.075,0.8,0.0,6.0,linear
62,86637,39239,1,0.194574,0.332823,0.5,0.075,0.8,0.0,6.0,linear
63,87009,39285,1,0.196868,0.33624,0.5,0.075,0.8,0.0,6.0,linear
64,87099,39281,1,0.195409,0.332945,0.5,0.075,0.8,0.0,6.0,linear
65,86788,39205,1,0.194629,0.331851,0.5,0.075,0.8,0.0,6.0,linear
66,86482,39113,1,0.194457,0.331639,0.5,0.075,0.8,0.0,6.0,linear
67,86594,39183,1,0.194848,0.332645,0.5,0.075,0.8,0.0,6.0,linear
68,86739,39255,1,0.195261,0.332999,0.5,0.075,0.8,0.0,6.0,linear
69,86708,39207,1,0.19542,0.333209,0.5,0.075,0.8,0.0,6.0,linear
70,86447,39012,1,0.195959,0.334786,0.5,0.075,0.8,0.0,6.0,linear
71,86736,39136,1,0.195278,0.333729,0.5,0.075,0.8,0.0,6.0,linear
72,87302,39362,1,0.193743,0.330333,0.5,0.075,0.8,0.0,6.0,linear
73,87038,39654,1,0.195008,0.333234,0.5,0.075,0.8,0.0,6.0,linear
74,86958,39498,1,0.195034,0.333247,0.5,0.075,0.8,0.0,6.0,linear
75,86388,39492,1,0.196587,0.336008,0.5,0.075,0.8,0.0,6.0,linear
76,86263,39331,1,0.196828,0.336007,0.5,0.075,0.8,0.0,6.0,linear
77,86026,39175,1,0.196668,0.336485,0.5,0.075,0.8,0.0,6.0,linear
78,86494,39209,1,0.197066,0.337607,0.5,0.075,0.8,0.0,6.0,linear
79,86972,39343,1,0.196923,0.336416,0.5,0.075,0.8,0.0,6.0,linear
80,87028,39238,1,0.19591,0.334651,0.5,0.075,0.8,0.0,6.0,linear
81,86653,39268,1,0.196584,0.335589,0.5,0.075,0.8,0.0,6.0,linear
82,86719,39328,1,0.195343,0.333204,0.5,0.075,0.8,0.0,6.0,linear
83,86095,39199,1,0.194536,0.332213,0.5,0.075,0.8,0.0,6.0,linear
84,86766,39512,1,0.194512,0.331737,0.5,0.075,0.8,0.0,6.0,linear
85,86750,39400,1,0.194715,0.332043,0.5,0.075,0.8,0.0,6.0,linear
86,86667,39463,1,0.194542,0.331809,0.5,0.075,0.8,0.0,6.0,linear
87,86545,39466,1,0.19536,0.333328,0.5,0.075,0.8,0.0,6.0,linear
88,86650,39378,1,0.194646,0.331756,0.5,0.075,0.8,0.0,6.0,linear
89,86286,39201,1,0.194866,0.332387,0.5,0.075,0.8,0.0,6.0,linear
90,86113,39021,1,0.194504,0.332296,0.5,0.075,0.8,0.0,6.0,linear
91,86514,39181,1,0.193143,0.329828,0.5,0.075,0.8,0.0,6.0,linear
92,86982,39443,1,0.194332,0.331139,0.5,0.075,0.8,0.0,6.0,linear
93,86998,39577,1,0.194186,0.331203,0.5,0.075,0.8,0.0,6.0,linear
94,86335,39313,1,0.194273,0.331757,0.5,0.075,0.8,0.0,6.0,linear
95,86147,39342,1,0.194086,0.331416,0.5,0.075,0.8,0.0,6.0,linear
96,86077,39280,1,0.19321,0.329236,0.5,0.075,0.8,0.0,6.0,linear
97,86324,39464,1,0.19284,0.328843,0.5,0.075,0.8,0.0,6.0,linear
98,86395,39520,1,0.192394,0.328537,0.5,0.075,0.8,0.0,6.0,linear
99,86419,39587,1,0.192483,0.328871,0.5,0.075,0.8,0.0,6.0,linear
100,87137,39817,1,0.193707,0.32993,0.5,0.075,0.8,0.0,6.0,linear
101,86354,39418,1,0.194207,0.330638,0.5,0.075,0.8,0.0,6.0,linear
102,86407,39371,1,0.193784,0.330823,0.5,0.075,0.8,0.0,6.0,linear
103,86650,39347,1,0.195435,0.334109,0.5,0.075,0.8,0.0,6.0,linear
104,86473,39241,1,0.194478,0.331867,0.5,0.075,0.8,0.0,6.0,linear
105,86509,38982,1,0.194647,0.33225,0.5,0.075,0.8,0.0,6.0,linear
106,86753,39215,1,0.195646,0.334652,0.5,0.075,0.8,0.0,6.0,linear
107,86851,39394,1,0.195247,0.333658,0.5,0.075,0.8,0.0,6.0,linear
108,86863,39395,1,0.196077,0.334273,0.5,0.075,0.8,0.0,6.0,linear
109,86485,39283,1,0.195724,0.334176,0.5,0.075,0.8,0.0,6.0,linear
110,86255,39235,1,0.196595,0.335749,0.5,0.075,0.8,0.0,6.0,linear
111,86039,39041,1,0.196102,0.335318,0.5,0.075,0.8,0.0,6.0,linear
112,85815,38958,1,0.196544,0.336066,0.5,0.075,0.8,0.0,6.0,linear
113,86292,39032,1,0.19709,0.336998,0.5,0.075,0.8,0.0,6.0,linear
114,86582,39354,1,0.196774,0.337065,0.5,0.075,0.8,0.0,6.0,linear
115,86765,39303,1,0.195932,0.335304,0.5,0.075,0.8,0.0,6.0,linear
116,86594,39208,1,0.19602,0.335152,0.5,0.075,0.8,0.0,6.0,linear
117,86227,39159,1,0.196745,0.336681,0.5,0.075,0.8,0.0,6.0,linear
118,86502,39226,1,0.197582,0.337769,0.5,0.075,0.8,0.0,6.0,linear
119,86396,39332,1,0.196074,0.334753,0.5,0.075,0.8,0.0,6.0,linear
120,87003,39656,1,0.194687,0.332605,0.5,0.075,0.8,0.0,6.0,linear
121,87047,39742,1,0.195081,0.333463,0.5,0.075,0.8,0.0,6.0,linear
122,86234,39287,1,0.195226,0.333317,0.5,0.075,0.8,0.0,6.0,linear
123,86384,39305,1,0.195256,0.333615,0.5,0.075,0.8,0.0,6.0,linear
124,86481,39304,1,0.194434,0.331988,0.5,0.075,0.8,0.0,6.0,linear
125,86585,39353,1,0.194328,0.332311,0.5,0.075,0.8,0.0,6.0,linear
