generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49612,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78470,49485,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80012,50366,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79233,50218,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,79018,50425,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,79028,50354,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78307,49878,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,77965,49791,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,77760,49665,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78836,50075,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,93014,50162,1,0.113696,0.113696,0.5,0.45,2.3,0.0,6.0,linear
12,99900,50281,1,0.173242,0.184432,0.5,0.45,2.3,0.0,6.0,linear
13,97830,48837,1,0.194232,0.223175,0.5,0.45,2.3,0.0,6.0,linear
14,93783,45346,1,0.218312,0.272496,0.5,0.45,2.3,0.0,6.0,linear
15,93722,43012,1,0.241664,0.321924,0.5,0.45,2.3,0.0,6.0,linear
16,94643,40990,1,0.26165,0.365503,0.5,0.45,2.3,0.0,6.0,linear
17,95652,39241,1,0.278989,0.404662,0.5,0.45,2.3,0.0,6.0,linear
18,96194,37550,1,0.295611,0.440663,0.5,0.45,2.3,0.0,6.0,linear
19,96716,35961,1,0.311017,0.471154,0.5,0.45,2.3,0.0,6.0,linear
20,95948,34311,1,0.322763,0.497032,0.5,0.45,2.3,0.0,6.0,linear
21,95983,32815,1,0.334893,0.521408,0.5,0.45,2.3,0.0,6.0,linear
22,94643,30883,1,0.347544,0.545182,0.5,0.45,2.3,0.0,6.0,linear
23,92932,29032,1,0.359091,0.566891,0.5,0.45,2.3,0.0,6.0,linear
24,91525,27263,1,0.370562,0.587126,0.5,0.45,2.3,0.0,6.0,linear
25,89847,25736,1,0.381491,0.605049,0.5,0.45,2.3,0.0,6.0,linear
26,87910,24530,1,0.391109,0.621388,0.5,0.45,2.3,0.0,6.0,linear
27,85931,22968,1,0.401717,0.640092,0.5,0.45,2.3,0.0,6.0,linear
28,84024,21417,1,0.411484,0.65588,0.5,0.45,2.3,0.0,6.0,linear
29,81454,19995,1,0.421311,0.6707,0.5,0.45,2.3,0.0,6.0,linear
30,78746,18458,1,0.433171,0.687637,0.5,0.45,2.3,0.0,6.0,linear
31,75673,16870,1,0.444088,0.701891,0.5,0.45,2.3,0.0,6.0,linear
32,73166,15599,1,0.454986,0.716513,0.5,0.45,2.3,0.0,6.0,linear
33,70542,14198,1,0.465548,0.729892,0.5,0.45,2.3,0.0,6.0,linear
34,67760,12962,1,0.478589,0.74569,0.5,0.45,2.3,0.0,6.0,linear
35,64404,11632,1,0.491146,0.760272,0.5,0.45,2.3,0.0,6.0,linear
36,61194,10349,1,0.504715,0.775461,0.5,0.45,2.3,0.0,6.0,linear
37,58396,9279,1,0.518321,0.78878,0.5,0.45,2.3,0.0,6.0,linear
38,55276,8106,1,0.534647,0.803183,0.5,0.45,2.3,0.0,6.0,linear
39,51849,7072,1,0.55119,0.817143,0.5,0.45,2.3,0.0,6.0,linear
40,49022,6149,1,0.571429,0.832851,0.5,0.45,2.3,0.0,6.0,linear
41,45778,5163,1,0.592523,0.850128,0.5,0.45,2.3,0.0,6.0,linear
42,42754,4306,1,0.6171,0.865375,0.5,0.45,2.3,0.0,6.0,linear
43,39597,3503,1,0.64235,0.881312,0.5,0.45,2.3,0.0,6.0,linear
44,36795,2815,1,0.668261,0.896558,0.5,0.45,2.3,0.0,6.0,linear
45,34407,2292,1,0.69775,0.910301,0.5,0.45,2.3,0.0,6.0,linear
46,31881,1817,1,0.731895,0.926232,0.5,0.45,2.3,0.0,6.0,linear
47,29790,1302,1,0.765141,0.942616,0.5,0.45,2.3,0.0,6.0,linear
48,28096,943,1,0.802724,0.954875,0.5,0.45,2.3,0.0,6.0,linear
49,26320,643,1,0.835362,0.967086,0.5,0.45,2.3,0.0,6.0,linear
50,25108,405,1,0.872147,0.975964,0.5,0.45,2.3,0.0,6.0,linear
51,23658,274,1,0.905533,0.982948,0.5,0.45,2.3,0.0,6.0,linear
52,22883,197,1,0.931736,0.988504,0.5,0.45,2.3,0.0,6.0,linear
53,22131,127,1,0.951047,0.992819,0.5,0.45,2.3,0.0,6.0,linear
54,21622,76,1,0.968578,0.995859,0.5,0.45,2.3,0.0,6.0,linear
55,21334,48,1,0.978519,0.997639,0.5,0.45,2.3,0.0,6.0,linear
56,21310,23,1,0.986358,0.998883,0.5,0.45,2.3,0.0,6.0,linear
57,21177,10,1,0.991468,0.999483,0.5,0.45,2.3,0.0,6.0,linear
58,20829,2,1,0.995305,0.999856,0.5,0.45,2.3,0.0,6.0,linear
59,20915,0,1,0.997682,1.0,0.5,0.45,2.3,0.0,6.0,linear

