generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78986,49712,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,78247,49441,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,78645,49689,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,80175,50634,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,78776,50210,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,77773,49746,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,77927,49893,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,79303,50418,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,78869,50230,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,78539,50083,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,100738,49945,1,0.179136,0.179136,0.5,0.315,3.85,0.0,6.0,linear
12,112174,49784,1,0.260378,0.275132,0.5,0.315,3.85,0.0,6.0,linear
13,111043,47959,1,0.287779,0.325801,0.5,0.315,3.85,0.0,6.0,linear
14,107640,44101,1,0.314727,0.38052,0.5,0.315,3.85,0.0,6.0,linear
15,105569,40573,1,0.340798,0.438616,0.5,0.315,3.85,0.0,6.0,linear
16,106371,37653,1,0.366216,0.49324,0.5,0.315,3.85,0.0,6.0,linear
17,106260,34348,1,0.38786,0.540025,0.5,0.315,3.85,0.0,6.0,linear
18,106261,31682,1,0.404409,0.574799,0.5,0.315,3.85,0.0,6.0,linear
19,105845,29560,1,0.41694,0.601022,0.5,0.315,3.85,0.0,6.0,linear
20,105054,27800,1,0.426264,0.619808,0.5,0.315,3.85,0.0,6.0,linear
21,104401,26080,1,0.437535,0.638849,0.5,0.315,3.85,0.0,6.0,linear
22,102772,24686,1,0.446171,0.65283,0.5,0.315,3.85,0.0,6.0,linear
23,101127,23508,1,0.452723,0.663053,0.5,0.315,3.85,0.0,6.0,linear
24,99808,22678,1,0.458868,0.673075,0.5,0.315,3.85,0.0,6.0,linear
25,98513,21617,1,0.464363,0.680789,0.5,0.315,3.85,0.0,6.0,linear
26,97654,21067,1,0.46919,0.687473,0.5,0.315,3.85,0.0,6.0,linear
27,96308,20197,1,0.4754,0.695937,0.5,0.315,3.85,0.0,6.0,linear
28,94638,19438,1,0.479673,0.701945,0.5,0.315,3.85,0.0,6.0,linear
29,93462,18702,1,0.482247,0.704437,0.5,0.315,3.85,0.0,6.0,linear
30,92733,18229,1,0.485541,0.706715,0.5,0.315,3.85,0.0,6.0,linear
31,91957,17938,1,0.487679,0.707485,0.5,0.315,3.85,0.0,6.0,linear
32,90977,17550,1,0.489634,0.709743,0.5,0.315,3.85,0.0,6.0,linear
33,90289,17333,1,0.491889,0.711863,0.5,0.315,3.85,0.0,6.0,linear
34,89628,17198,1,0.49175,0.710929,0.5,0.315,3.85,0.0,6.0,linear
35,89674,17160,1,0.492845,0.712502,0.5,0.315,3.85,0.0,6.0,linear
36,89542,17069,1,0.493714,0.713045,0.5,0.315,3.85,0.0,6.0,linear
37,89379,16873,1,0.49396,0.713903,0.5,0.315,3.85,0.0,6.0,linear
38,88901,16774,1,0.493754,0.712865,0.5,0.315,3.85,0.0,6.0,linear
39,88963,16771,1,0.493799,0.711643,0.5,0.315,3.85,0.0,6.0,linear
40,88935,16782,1,0.49304,0.707958,0.5,0.315,3.85,0.0,6.0,linear
41,88384,16789,1,0.492183,0.707181,0.5,0.315,3.85,0.0,6.0,linear
42,88550,16954,1,0.491312,0.704809,0.5,0.315,3.85,0.0,6.0,linear
43,88636,17277,1,0.489795,0.704118,0.5,0.315,3.85,0.0,6.0,linear
44,89312,17446,1,0.485852,0.698636,0.5,0.315,3.85,0.0,6.0,linear
